"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145180","1926-12","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","19261223","+,,6","","","","","5.1",",,6,23,+","17.7",",,,6","",""
"USC00145180","1927-01","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","19270117",",,6","19270123","+,,6","","","51",",,6,17,","6.4",",,6,23,+","15.3",",,,6","89",",,,6"
"USC00145180","1927-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","19270213",",,6","","","","","12.7",",,6,13,","14.3",",,,6","",""
"USC00145180","1927-03","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","19270329",",,6","","","","","25.4",",,6,29,","104.3",",,,6","",""
"USC00145180","1927-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","19270419",",,6","","","","","39.9",",,6,19,","106.5",",,,6","",""
"USC00145180","1927-05","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","19270506",",,6","","","","","30.2",",,6,06,","42.9",",,,6","",""
"USC00145180","1927-06","38.15","-97.85","452.3","MEDORA, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","19270602",",,6","","","","","45.7",",,6,02,","138.1",",,,6","",""
"USC00145180","1927-07","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","19270701",",,6","","","","","14.0",",,6,01,","38.9",",,,6","",""
"USC00145180","1927-08","38.15","-97.85","452.3","MEDORA, KS US","14",",6","14",",6","5",",6","","","","","","","","","","","19270812",",,6","","","","","52.1",",,6,12,","278.4",",,,6","",""
"USC00145180","1927-09","38.15","-97.85","452.3","MEDORA, KS US","10",",6","9",",6","0",",6","","","","","","","","","","","19270906",",,6","","","","","23.9",",,6,06,","96.6",",,,6","",""
"USC00145180","1927-10","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","19271030",",,6","","","","","16.5",",,6,30,","23.9",",,,6","",""
"USC00145180","1927-11","38.15","-97.85","452.3","MEDORA, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","19271130",",,6","","","","","1.0",",,6,30,","1.0",",,,6","",""
"USC00145180","1927-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","19271228",",,6","","","","","7.1",",,6,28,","7.1",",,,6","",""
"USC00145180","1928-01","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","19280103",",,6","","","","","3.0",",,6,03,","6.5",",,,6","",""
"USC00145180","1928-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","19280206",",,6","","","","","23.4",",,6,06,","49.2",",,,6","",""
"USC00145180","1928-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","19280315",",,6","","","","","30.5",",,6,15,","63.0",",,,6","",""
"USC00145180","1928-04","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","19280406",",,6","","","","","23.9",",,6,06,","74.7",",,,6","",""
"USC00145180","1928-05","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","19280511",",,6","","","","","33.0",",,6,11,","101.0",",,,6","",""
"USC00145180","1928-06","38.15","-97.85","452.3","MEDORA, KS US","18",",6","14",",6","4",",6","","","","","","","","","","","19280616",",,6","","","","","51.3",",,6,16,","224.1",",,,6","",""
"USC00145180","1928-07","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","19280708",",,6","","","","","40.6",",,6,08,","63.2",",,,6","",""
"USC00145180","1928-08","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","19280829",",,6","","","","","35.6",",,6,29,","70.6",",,,6","",""
"USC00145180","1928-09","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","19280914",",,6","","","","","9.7",",,6,14,","26.0",",,,6","",""
"USC00145180","1928-10","38.15","-97.85","452.3","MEDORA, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","19281017",",,6","","","","","30.5",",,6,17,","72.7",",,,6","",""
"USC00145180","1928-11","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","19281117",",,6","","","","","57.9",",,6,17,","116.6",",,,6","",""
"USC00145180","1928-12","38.15","-97.85","452.3","MEDORA, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","19281217",",,6","","","","","6.4",",,6,17,","12.7",",,,6","",""
"USC00145180","1929-01","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","4",",6","","","","","19290105",",,6","19290105",",,6","","","152",",,6,05,","19.1",",,6,05,","26.9",",,,6","253",",,,6"
"USC00145180","1929-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","0",",6","","","4",",6","","","","","19290228","+,,6","19290207",",,6","","","76",",,6,28,+","6.1",",,6,07,","24.1",",,,6","228",",,,6"
"USC00145180","1929-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","19290312",",,6","","","","","10.2",",,6,12,","15.8",",,,6","",""
"USC00145180","1929-04","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","19290421",",,6","","","","","15.7",",,6,21,","56.7",",,,6","",""
"USC00145180","1929-05","38.15","-97.85","452.3","MEDORA, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","19290531",",,6","","","","","92.5",",,6,31,","149.1",",,,6","",""
"USC00145180","1929-06","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","19290601",",,6","","","","","52.8",",,6,01,","139.9",",,,6","",""
"USC00145180","1929-07","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","3",",6","","","","","","","","","","","19290711",",,6","","","","","63.5",",,6,11,","138.7",",,,6","",""
"USC00145180","1929-08","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","19290809",",,6","","","","","31.8",",,6,09,","37.7",",,,6","",""
"USC00145180","1929-09","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","19290908",",,6","","","","","21.3",",,6,08,","21.3",",,,6","",""
"USC00145180","1929-10","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","0",",6","","","","","3","","","","","","19291019",",,6","","","","","20.3",",,6,19,","94.2",",,,6","",""
"USC00145180","1929-11","38.15","-97.85","452.3","MEDORA, KS US","8",",6","8",",6","0",",6","","","4",",6","","","","","19291114",",,6","19291109",",,6","","","152",",,6,14,","21.6",",,6,09,","101.6",",,,6","330",",,,6"
"USC00145180","1929-12","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","8","","","","","","19291215",",,6","","","","","6.6",",,6,15,","11.7",",,,6","",""
"USC00145180","1930-01","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","0",",6","","","5",",6","","","","","19300110",",,6","19300110",",,6","","","102",",,6,10,","7.6",",,6,10,","19.0",",,,6","293",",,,6"
"USC00145180","1930-02","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","19300213",",,6","","","","","6.4",",,6,13,","10.2",",,,6","",""
"USC00145180","1930-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19300308",",,6","19300318",",,6","","","13",",,6,08,","10.2",",,6,18,","14.7",",,,6","13",",,,6"
"USC00145180","1930-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","19300413",",,6","","","","","35.1",",,6,13,","77.0",",,,6","",""
"USC00145180","1930-05","38.15","-97.85","452.3","MEDORA, KS US","9",",6","9",",6","2",",6","","","","","","","","","","","19300507",",,6","","","","","78.7",",,6,07,","191.5",",,,6","",""
"USC00145180","1930-06","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","19300609",",,6","","","","","17.3",",,6,09,","58.7",",,,6","",""
"USC00145180","1930-07","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","19300724",",,6","","","","","33.8",",,6,24,","43.5",",,,6","",""
"USC00145180","1930-08","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","19300820",",,6","","","","","22.1",",,6,20,","109.7",",,,6","",""
"USC00145180","1930-09","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","19300909",",,6","","","","","31.5",",,6,09,","111.3",",,,6","",""
"USC00145180","1930-10","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19301031","+,,6","19301013",",,6","","","0",",,6,31,+","18.5",",,6,13,","45.0",",,,6","0",",,,6"
"USC00145180","1930-11","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","2",",6","","","0",",6","","","","","19301130","+,,6","19301120",",,6","","","0",",,6,30,+","48.3",",,6,20,","96.5",",,,6","0",",,,6"
"USC00145180","1930-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","19301215",",,6","","","","","2.5",",,6,15,","2.5",",,,6","",""
"USC00145180","1931-01","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19310108",",,6","19310118","+,,6","","","0",",T,6,08,","2.5",",,6,18,+","5.5",",,,6","0",",T,,6"
"USC00145180","1931-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19310228","+,,6","19310222","+,,6","","","0",",,6,28,+","4.6",",,6,22,+","10.7",",,,6","0",",,,6"
"USC00145180","1931-03","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","19310320",",,6","","","","","27.9",",,6,20,","78.2",",,,6","",""
"USC00145180","1931-04","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19310430","+,,6","19310420",",,6","","","0",",,6,30,+","16.0",",,6,20,","41.7",",,,6","0",",,,6"
"USC00145180","1931-05","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19310531","+,,6","19310522",",,6","","","0",",,6,31,+","24.4",",,6,22,","61.0",",,,6","0",",,,6"
"USC00145180","1931-06","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","2",",6","","","","","","","","","","","19310615",",,6","","","","","71.1",",,6,15,","112.2",",,,6","",""
"USC00145180","1931-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19310731","+,,6","19310701",",,6","","","0",",,6,31,+","4.6",",,6,01,","6.9",",,,6","0",",,,6"
"USC00145180","1931-08","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","19310831","+,,6","19310802",",,6","","","0",",,6,31,+","56.6",",,6,02,","71.1",",,,6","0",",,,6"
"USC00145180","1931-09","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19310930","+,,6","19310921",",,6","","","0",",,6,30,+","49.5",",,6,21,","100.1",",,,6","0",",,,6"
"USC00145180","1931-10","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311011",",,6","","","0",",,6,31,+","18.5",",,6,11,","52.6",",,,6","0",",,,6"
"USC00145180","1931-11","38.15","-97.85","452.3","MEDORA, KS US","13",",6","10",",6","1",",6","","","1",",6","","","","","19311126",",,6","19311113",",,6","","","51",",,6,26,","58.4",",,6,13,","132.2",",,,6","51",",,,6"
"USC00145180","1931-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19311231","+,,6","19311209",",,6","","","0",",,6,31,+","7.6",",,6,09,","7.6",",,,6","0",",,,6"
"USC00145180","1932-01","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","0",",6","","","3",",6","","","","","19320126",",,6","19320106",",,6","","","152",",,6,26,","22.9",",,6,06,","49.8",",,,6","305",",,,6"
"USC00145180","1932-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","1",",6","","","","","19320214",",,6","19320214",",,6","","","203",",,6,14,","15.2",",,6,14,","19.5",",,,6","203",",,,6"
"USC00145180","1932-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","3",",6","","","","","19320322",",,6","19320322",",,6","","","127",",,6,22,","12.7",",,6,22,","25.4",",,,6","203",",,,6"
"USC00145180","1932-04","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","19320430","+,,6","19320419",",,6","","","0",",,6,30,+","27.7",",,6,19,","43.6",",,,6","0",",,,6"
"USC00145180","1932-05","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","19320531","+,,6","19320507",",,6","","","0",",,6,31,+","20.1",",,6,07,","88.5",",,,6","0",",,,6"
"USC00145180","1932-06","38.15","-97.85","452.3","MEDORA, KS US","8",",6","8",",6","3",",6","","","0",",6","","","","","19320630","+,,6","19320619",",,6","","","0",",,6,30,+","75.2",",,6,19,","217.1",",,,6","0",",,,6"
"USC00145180","1932-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","19320705",",,6","","","","","26.7",",,6,05,","50.9",",,,6","",""
"USC00145180","1932-08","38.15","-97.85","452.3","MEDORA, KS US","8",",6","7",",6","0",",6","","","0",",6","","","","","19320831","+,,6","19320809",",,6","","","0",",,6,31,+","22.9",",,6,09,","60.0",",,,6","0",",,,6"
"USC00145180","1932-09","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19320930","+,,6","19320927",",,6","","","0",",,6,30,+","26.9",",,6,27,","48.9",",,,6","0",",,,6"
"USC00145180","1932-10","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19321031","+,,6","19321016",",,6","","","0",",,6,31,+","5.3",",,6,16,","5.8",",,,6","0",",,,6"
"USC00145180","1932-11","38.15","-97.85","452.3","MEDORA, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19321115",",,6","19321115",",,6","","","13",",,6,15,","1.3",",,6,15,","1.3",",,,6","13",",,,6"
"USC00145180","1932-12","38.15","-97.85","452.3","MEDORA, KS US","6",",6","2",",6","0",",6","","","1",",6","1","","","","19321208",",,6","19321223",",,6","","","25",",,6,08,","12.7",",,6,23,","22.6",",,,6","64",",,,6"
"USC00145180","1933-01","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","19330118",",,6","","","","","2.5",",,6,18,","3.5",",,,6","",""
"USC00145180","1933-02","38.15","-97.85","452.3","MEDORA, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","19330210",",,6","19330210",",,6","","","76",",,6,10,","6.4",",,6,10,","8.4",",,,6","101",",,,6"
"USC00145180","1933-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","19330319",",,6","19330304",",,6","","","3",",,6,19,","26.7",",,6,04,","34.6",",,,6","3",",,,6"
"USC00145180","1933-04","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19330430","+,,6","19330419",",,6","","","0",",,6,30,+","21.6",",,6,19,","27.9",",,,6","0",",,,6"
"USC00145180","1933-05","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","3",",6","","","","","","","","","","","19330518",",,6","","","","","66.0",",,6,18,","174.5",",,,6","",""
"USC00145180","1933-06","38.15","-97.85","452.3","MEDORA, KS US","2","2,6","0","2,6","0","2,6","","","0",",6","","","","","19330630","+,,6","19330626","+,2,6","","","0",",,6,30,+","1.5","2,,6,26,+","3.0","2,,,6","0",",,,6"
"USC00145180","1933-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","0",",6","","","","","19330731","+,,6","19330718",",,6","","","0",",,6,31,+","88.9",",,6,18,","112.1",",,,6","0",",,,6"
"USC00145180","1933-08","38.15","-97.85","452.3","MEDORA, KS US","10",",6","8",",6","1",",6","","","0",",6","","","","","19330831","+,,6","19330823",",,6","","","0",",,6,31,+","82.8",",,6,23,","143.6",",,,6","0",",,,6"
"USC00145180","1933-09","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","0",",6","2","","","","19330930","+,,6","19330901",",,6","","","0",",,6,30,+","7.6",",,6,01,","15.5",",,,6","0",",,,6"
"USC00145180","1933-10","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19331031","+,,6","19331015",",,6","","","0",",,6,31,+","3.3",",,6,15,","6.4",",,,6","0",",,,6"
"USC00145180","1933-11","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19331130","+,,6","19331102",",,6","","","0",",,6,30,+","8.6",",,6,02,","22.1",",,,6","0",",,,6"
"USC00145180","1933-12","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","0",",6","1","","","","19331231","+,,6","19331201",",,6","","","0",",,6,31,+","18.0",",,6,01,","28.7",",,,6","0",",,,6"
"USC00145180","1934-01","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19340103",",,6","19340103",",,6","","","76",",,6,03,","21.6",",,6,03,","30.5",",,,6","127",",,,6"
"USC00145180","1934-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","19340218",",,6","","","","","11.7",",,6,18,","37.8",",,,6","",""
"USC00145180","1934-03","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","19340318",",,6","19340330",",,6","","","51",",,6,18,","8.4",",,6,30,","16.7",",,,6","51",",,,6"
"USC00145180","1934-04","38.15","-97.85","452.3","MEDORA, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19340430","+,,6","19340405",",,6","","","0",",,6,30,+","22.9",",,6,05,","29.7",",,,6","0",",,,6"
"USC00145180","1934-05","38.15","-97.85","452.3","MEDORA, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","19340531","+,,6","19340513",",,6","","","0",",,6,31,+","36.1",",,6,13,","97.2",",,,6","0",",,,6"
"USC00145180","1934-06","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19340630","+,,6","19340616",",,6","","","0",",,6,30,+","14.0",",,6,16,","35.1",",,,6","0",",,,6"
"USC00145180","1934-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340706",",,6","","","0",",,6,31,+","20.8",",,6,06,","26.8",",,,6","0",",,,6"
"USC00145180","1934-08","38.15","-97.85","452.3","MEDORA, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","19340831","+,,6","19340813",",,6","","","0",",,6,31,+","4.6",",,6,13,","12.6",",,,6","0",",,,6"
"USC00145180","1934-09","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","2",",6","","","0",",6","","","","","19340930","+,,6","19340901",",,6","","","0",",,6,30,+","36.1",",,6,01,","131.2",",,,6","0",",,,6"
"USC00145180","1934-10","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19341031","+,,6","19341017",",,6","","","0",",,6,31,+","16.5",",,6,17,","43.2",",,,6","0",",,,6"
"USC00145180","1934-11","38.15","-97.85","452.3","MEDORA, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","19341118",",,6","","","","","39.1",",,6,18,","65.8",",,,6","",""
"USC00145180","1934-12","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19341207",",,6","19341219",",,6","","","0",",T,6,07,","9.7",",,6,19,","9.7",",,,6","0",",T,,6"
"USC00145180","1935-01","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","2","","","","19350120",",,6","19350108",",,6","","","13",",,6,20,","19.1",",,6,08,","20.1",",,,6","13",",,,6"
"USC00145180","1935-02","38.15","-97.85","452.3","MEDORA, KS US","4",",6","4",",6","0",",6","","","0",",6","1","","","","19350225",",,6","19350225",",,6","","","13",",,6,25,","10.7",",,6,25,","34.9",",,,6","13",",,,6"
"USC00145180","1935-03","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","0",",6","","","1",",6","","","","","19350306",",,6","19350310",",,6","","","25",",,6,06,","12.7",",,6,10,","30.2",",,,6","25",",,,6"
"USC00145180","1935-04","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350430","+,,6","19350425",",,6","","","0",",,6,30,+","17.3",",,6,25,","46.3",",,,6","0",",,,6"
"USC00145180","1935-05","38.15","-97.85","452.3","MEDORA, KS US","14",",6","12",",6","6",",6","","","0",",6","","","","","19350531","+,,6","19350512",",,6","","","0",",,6,31,+","63.5",",,6,12,","305.5",",,,6","0",",,,6"
"USC00145180","1935-06","38.15","-97.85","452.3","MEDORA, KS US","10",",6","7",",6","2",",6","","","","","","","","","","","19350628",",,6","","","","","64.8",",,6,28,","138.5",",,,6","",""
"USC00145180","1935-07","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350720",",,6","","","0",",,6,31,+","10.9",",,6,20,","13.9",",,,6","0",",,,6"
"USC00145180","1935-08","38.15","-97.85","452.3","MEDORA, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19350831","+,,6","19350829",",,6","","","0",",,6,31,+","34.0",",,6,29,","79.4",",,,6","0",",,,6"
"USC00145180","1935-09","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","19350930","+,,6","19350926",",,6","","","0",",,6,30,+","49.0",",,6,26,","57.4",",,,6","0",",,,6"
"USC00145180","1935-10","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19351031","+,,6","19351021",",,6","","","0",",,6,31,+","23.4",",,6,21,","62.6",",,,6","0",",,,6"
"USC00145180","1935-11","38.15","-97.85","452.3","MEDORA, KS US","11",",6","5",",6","0",",6","","","0",",6","","","","","19351111",",,6","19351126",",,6","","","8",",,6,11,","16.3",",,6,26,","52.2",",,,6","13",",,,6"
"USC00145180","1935-12","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19351229",",,6","19351206",",,6","","","5",",,6,29,","4.1",",,6,06,","4.9",",,,6","5",",,,6"
"USC00145180","1936-01","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","19360108","+,,6","19360102",",,6","","","76",",,6,08,+","18.3",",,6,02,","29.8",",,,6","152",",,,6"
"USC00145180","1936-02","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19360202",",,6","19360212","+,,6","","","13",",,6,02,","5.1",",,6,12,+","12.7",",,,6","34",",,,6"
"USC00145180","1936-03","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19360331","+,,6","19360317",",,6","","","0",",,6,31,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00145180","1936-04","38.15","-97.85","452.3","MEDORA, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","19360401",",,6","19360427",",,6","","","0",",T,6,01,","8.4",",,6,27,","16.7",",,,6","0",",T,,6"
"USC00145180","1936-05","38.15","-97.85","452.3","MEDORA, KS US","7",",6","5",",6","2",",6","","","0",",6","1","","","","19360531","+,,6","19360524",",,6","","","0",",,6,31,+","42.9",",,6,24,","108.5",",,,6","0",",,,6"
"USC00145180","1936-06","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","19360605",",,6","","","","","27.2",",,6,05,","32.5",",,,6","",""
"USC00145180","1936-07","38.15","-97.85","452.3","MEDORA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","19360730",",,6","","","","","5.1",",,6,30,","9.1",",,,6","",""
"USC00145180","1936-08","38.15","-97.85","452.3","MEDORA, KS US","3",",6","1",",6","0",",6","","","","","1","","","","","","19360806",",,6","","","","","14.5",",,6,06,","15.8",",,,6","",""
"USC00145180","1936-09","38.15","-97.85","452.3","MEDORA, KS US","12",",6","11",",6","3",",6","","","","","","","","","","","19360904",",,6","","","","","52.1",",,6,04,","198.6",",,,6","",""
"USC00145180","1936-10","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","19361008",",,6","","","","","53.6",",,6,08,","85.7",",,,6","",""
"USC00145180","1936-11","38.15","-97.85","452.3","MEDORA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","19361130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00145180","1936-12","38.15","-97.85","452.3","MEDORA, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","19361201",",,6","19361230",",,6","","","5",",,6,01,","10.2",",,6,30,","26.9",",,,6","5",",,,6"
"USC00145180","1937-01","38.15","-97.85","452.3","MEDORA, KS US","5",",6","4",",6","1",",6","","","2",",6","","","","","19370108",",,6","19370108",",,6","","","102",",,6,08,","48.3",",,6,08,","71.7",",,,6","127",",,,6"
"USC00145180","1937-02","38.15","-97.85","452.3","MEDORA, KS US","5",",6","3",",6","0",",6","","","4",",6","","","","","19370221",",,6","19370221",",,6","","","127",",,6,21,","12.7",",,6,21,","23.1",",,,6","264",",,,6"
"USC00145180","1937-03","38.15","-97.85","452.3","MEDORA, KS US","5",",6","5",",6","0",",6","","","3",",6","","","","","19370330","+,,6","19370324",",,6","","","51",",,6,30,+","11.2",",,6,24,","29.9",",,,6","153",",,,6"
"USC00145180","1937-04","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","19370408",",,6","","","","","4.8",",,6,08,","9.1",",,,6","",""
"USC00145180","1937-05","38.15","-97.85","452.3","MEDORA, KS US","10",",6","8",",6","1",",6","","","","","","","","","","","19370530",",,6","","","","","32.5",",,6,30,","105.1",",,,6","",""
"USC00145180","1937-06","38.15","-97.85","452.3","MEDORA, KS US","8",",6","4",",6","0",",6","","","","","1","","","","","","19370609",",,6","","","","","18.0",",,6,09,","51.5",",,,6","",""
