"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSE0003","2010-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","4",",N","3",",N","0",",N","","","","","","","","","20101024",",,N","","","","","24.6",",,N,24,","36.1",",,,N","",""
"US1MNSE0003","2010-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","5",",N","1",",N","","","","","","","","","20101113",",,N","","","","","40.4",",,N,13,","68.9",",,,N","",""
"US1MNSE0003","2010-12","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","8",",N","0",",N","26","2,N","7","4,N","20101225",",2,N","20101212",",4,N","20101221",",,N","521","2,,N,25,","178","4,,N,12,","17.3",",,N,21,","93.5",",,,N","871","4,,,N"
"US1MNSE0003","2011-01","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","13",",N","2",",N","0",",N","28","3,N","5",",N","20110131",",3,N","20110111",",,N","20110111",",,N","445","3,,N,31,","76",",,N,11,","9.9",",,N,11,","28.0",",,,N","289",",,,N"
"US1MNSE0003","2011-02","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","8",",N","3",",N","1",",N","26","2,N","4",",N","20110201",",2,N","20110221",",,N","20110221",",,N","483","2,,N,01,","198",",,N,21,","34.5",",,N,21,","51.1",",,,N","419",",,,N"
"US1MNSE0003","2011-03","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","5",",N","0",",N","","","1","5,N","","","20110309",",5,N","20110323",",,N","","","102","5,,N,09,","17.0",",,N,23,","49.4",",,,N","123","5,,,N"
"US1MNSE0003","2011-04","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","18",",N","10",",N","0",",N","","","","","","","","","20110426",",,N","","","","","23.1",",,N,26,","84.6",",,,N","",""
"US1MNSE0003","2011-05","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","17",",N","11",",N","1",",N","","","","","","","","","20110522",",,N","","","","","35.6",",,N,22,","124.2",",,,N","",""
"US1MNSE0003","2011-06","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","14",",N","7",",N","2",",N","","","","","","","","","20110615",",,N","","","","","51.3",",,N,15,","149.1",",,,N","",""
"US1MNSE0003","2011-07","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10","5,N","6","5,N","1","5,N","","","","","","","","","20110716",",5,N","","","","","54.9","5,,N,16,","120.3",",a,,N","",""
"US1MNSE0003","2011-09","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","2",",N","0",",N","","","","","","","","","20110904",",,N","","","","","15.5",",,N,04,","29.7",",,,N","",""
"US1MNSE0003","2011-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","6",",N","2",",N","0",",N","","","","","","","","","20111013",",,N","","","","","11.2",",,N,13,","16.5",",,,N","",""
"US1MNSE0003","2011-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","3",",N","2",",N","0",",N","","","","","","","","","20111126",",,N","","","","","6.1",",,N,26,","9.7",",,,N","",""
"US1MNSE0003","2011-12","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","4",",N","0",",N","","","","","","","","","20111215",",,N","","","","","13.2",",,N,15,","35.3",",,,N","",""
"US1MNSE0003","2012-01","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","3",",N","0",",N","","","3","3,N","","","20120123",",3,N","20120123",",,N","","","89","3,,N,23,","11.9",",,N,23,","27.2",",,,N","230","3,,,N"
"US1MNSE0003","2012-02","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","3","3,N","2","3,N","1","3,N","","","","","","","","","20120229",",3,N","","","","","40.9","3,,N,29,","55.7",",a,,N","",""
"US1MNSE0003","2012-03","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","4",",N","0",",N","","","","","","","","","20120320","+,,N","","","","","7.9",",,N,20,+","33.0",",,,N","",""
"US1MNSE0003","2012-04","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","8",",N","1",",N","","","","","","","","","20120420",",,N","","","","","28.7",",,N,20,","78.7",",,,N","",""
"US1MNSE0003","2012-05","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10","4,N","7","4,N","1","4,N","","","","","","","","","20120505",",4,N","","","","","28.2","4,,N,05,","125.6",",a,,N","",""
"US1MNSE0003","2012-06","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","8",",N","2",",N","2",",N","","","","","","","","","20120615",",,N","","","","","77.5",",,N,15,","126.8",",,,N","",""
"US1MNSE0003","2012-07","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","9",",N","4",",N","0",",N","","","","","","","","","20120714",",,N","","","","","12.4",",,N,14,","37.0",",,,N","",""
"US1MNSE0003","2012-09","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","6",",N","2",",N","1",",N","","","","","","","","","20120905",",,N","","","","","29.2",",,N,05,","36.1",",,,N","",""
"US1MNSE0003","2012-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","11",",N","4",",N","1",",N","","","","","","","","","20121025",",,N","","","","","29.7",",,N,25,","49.8",",,,N","",""
"US1MNSE0003","2012-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","6","1,N","2","1,N","0","1,N","","","0","5,N","","","20121124","+,5,N","20121111",",1,N","","","0","5,T,N,24,+","5.3","1,,N,11,","13.2","1,,,N","0","5,T,,N"
"US1MNSE0003","2012-12","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","13",",N","6",",N","0",",N","","","3","4,N","","","20121220",",4,N","20121215",",,N","","","132","4,,N,20,","9.4",",,N,15,","40.7",",,,N","278","4,,,N"
"US1MNSE0003","2013-01","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","6",",N","3",",N","0",",N","","","1","5,N","","","20130123",",5,N","20130128",",,N","","","33","5,,N,23,","9.1",",,N,28,","19.9",",,,N","33","5,,,N"
"US1MNSE0003","2013-02","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","3",",N","0",",N","","","2","1,N","","","20130222",",1,N","20130211",",,N","","","191","1,,N,22,","18.8",",,N,11,","42.2",",,,N","293","1,,,N"
"US1MNSE0003","2013-03","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","8",",N","0",",N","","","4","2,N","","","20130311",",2,N","20130311",",,N","","","191","2,,N,11,","23.1",",,N,11,","91.8",",,,N","474","2,,,N"
"US1MNSE0003","2013-04","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","17",",N","11",",N","2",",N","","","","","","","","","20130410",",,N","","","","","47.2",",,N,10,","188.3",",,,N","",""
"US1MNSE0003","2013-05","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","22",",N","16",",N","2",",N","","","","","","","","","20130502",",,N","","","","","57.4",",,N,02,","234.2",",,,N","",""
"US1MNSE0003","2013-07","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10",",N","6",",N","1",",N","","","","","","","","","20130726",",,N","","","","","28.2",",,N,26,","95.3",",,,N","",""
"US1MNSE0003","2013-08","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","8",",N","4",",N","0",",N","","","","","","","","","20130805",",,N","","","","","15.0",",,N,05,","38.6",",,,N","",""
"US1MNSE0003","2013-09","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7",",N","3",",N","0",",N","","","","","","","","","20130915",",,N","","","","","25.1",",,N,15,","51.1",",,,N","",""
"US1MNSE0003","2013-10","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","10","4,N","4","4,N","1","4,N","","","","","","","","","20131005",",4,N","","","","","40.6","4,,N,05,","101.6","4,,,N","",""
"US1MNSE0003","2013-11","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","7","1,N","2","1,N","0","1,N","","","","","","","","","20131106",",1,N","","","","","11.7","1,,N,06,","20.8","1,,,N","",""
"US1MNSE0003","2013-12","43.87046","-93.30365","391.4","ELLENDALE 0.3 SW, MN US","12",",N","4",",N","0",",N","","","4","2,N","","","20131225",",2,N","20131225",",,N","","","71","2,,N,25,","6.4",",,N,25,","29.0",",,,N","230","2,,,N"
