"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021085","1982-01","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","19820108",",,m","","","","","5.3",",,m,08,","","","","","24.5",",,,m","","","","","",""
"MXN00021085","1982-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","13",",m","5",",m","0",",m","","","","","","","","","","","","","19820226",",,m","","","","","14.0",",,m,26,","","","","","38.8",",,,m","","","","","",""
"MXN00021085","1982-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","10",",m","5",",m","1",",m","","","","","","","","","","","","","19820410",",,m","","","","","89.9",",,m,10,","","","","","150.6",",,,m","","","","","",""
"MXN00021085","1982-05","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","16",",m","8",",m","0",",m","","","","","","","","","","","","","19820507",",,m","","","","","21.6",",,m,07,","","","","","66.1",",,,m","","","","","",""
"MXN00021085","1982-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","9","1,m","7","1,m","0","1,m","","","","","","","","","","","","","19820629",",1,m","","","","","15.5","1,,m,29,","","","","","76.0","1,,,m","","","","","",""
"MXN00021085","1982-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","19",",m","13",",m","1",",m","","","","","","","","","","","","","19820718",",,m","","","","","41.9",",,m,18,","","","","","185.0",",,,m","","","","","",""
"MXN00021085","1982-08","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","19820809",",,m","","","","","31.8",",,m,09,","","","","","143.6",",,,m","","","","","",""
"MXN00021085","1982-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","16",",m","16",",m","6",",m","","","","","","","","","","","","","19820907","+,,m","","","","","44.2",",,m,07,+","","","","","350.3",",,,m","","","","","",""
"MXN00021085","1982-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","20",",m","14",",m","0",",m","","","","","","","","","","","","","19821001",",,m","","","","","22.6",",,m,01,","","","","","171.6",",,,m","","","","","",""
"MXN00021085","1982-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19821112",",,m","","","","","20.1",",,m,12,","","","","","44.8",",,,m","","","","","",""
"MXN00021085","1982-12","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","11",",m","6",",m","0",",m","","","","","","","","","","","","","19821212","+,,m","","","","","9.9",",,m,12,+","","","","","46.8",",,,m","","","","","",""
"MXN00021085","1983-01","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","14",",m","5",",m","0",",m","","","","","","","","","","","","","19830111",",,m","","","","","21.6",",,m,11,","","","","","60.8",",,,m","","","","","",""
"MXN00021085","1983-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19830225",",,m","","","","","8.1",",,m,25,","","","","","21.8",",,,m","","","","","",""
"MXN00021085","1983-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","8.3",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19830623",",,m","19830617",",,m","19830602",",,m","7.8",",m,23,","40.4",",,m,17,","28.3",",m,02,","41.1",",m","61.2",",,,m","17.24",",m","22.85",",,,m","11.63",",,,m"
"MXN00021085","1983-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","15",",m","10",",m","3",",m","","","","","","","","","","","","","19831025",",,m","","","","","38.1",",,m,25,","","","","","160.1",",,,m","","","","","",""
"MXN00021085","1983-12","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","19831217","+,,m","","","","","10.9",",,m,17,+","","","","","39.9",",,,m","","","","","",""
"MXN00021085","1989-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19890228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1989-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19890430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1989-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19890630","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1989-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19890930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1989-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","10",",m","6",",m","2",",m","","","","","","","","","","","","","19891018",",,m","","","","","40.9",",,m,18,","","","","","147.2",",,,m","","","","","",""
"MXN00021085","1989-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19891130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1991-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","25",",m","19",",m","8",",m","","","","","","","","","","","","","19910918",",,m","","","","","50.8",",,m,18,","","","","","462.3",",,,m","","","","","",""
"MXN00021085","1991-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","19911006",",,m","","","","","53.3",",,m,06,","","","","","180.9",",,,m","","","","","",""
"MXN00021085","1991-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19911108",",,m","","","","","20.3",",,m,08,","","","","","76.0",",,,m","","","","","",""
"MXN00021085","1991-12","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","12",",m","6",",m","0",",m","","","","","","","","","","","","","19911214",",,m","","","","","18.5",",,m,14,","","","","","56.7",",,,m","","","","","",""
"MXN00021085","1992-01","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","19920129",",,m","","","","","14.7",",,m,29,","","","","","72.3",",,,m","","","","","",""
"MXN00021085","1992-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8","1,m","6","1,m","0","1,m","","","","","","","","","","","","","19920219",",1,m","","","","","14.0","1,,m,19,","","","","","42.4","1,,,m","","","","","",""
"MXN00021085","1992-03","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19920323",",,m","","","","","12.4",",,m,23,","","","","","39.3",",,,m","","","","","",""
"MXN00021085","1992-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19920430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1992-05","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","13",",m","3",",m","1",",m","","","","","","","","","","","","","19920506",",,m","","","","","46.5",",,m,06,","","","","","85.6",",,,m","","","","","",""
"MXN00021085","1992-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19920617",",,m","","","","","24.4",",,m,17,","","","","","78.1",",,,m","","","","","",""
"MXN00021085","1992-08","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","25",",m","23",",m","6",",m","","","","","","","","","","","","","19920824",",,m","","","","","58.4",",,m,24,","","","","","444.8",",,,m","","","","","",""
"MXN00021085","1992-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19920930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1992-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19921130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930630","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","20",",m","18",",m","10",",m","","","","","","","","","","","","","19930703",",,m","","","","","110.5",",,m,03,","","","","","704.6",",,,m","","","","","",""
"MXN00021085","1993-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19930930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1993-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","19931117",",,m","","","","","22.6",",,m,17,","","","","","58.2",",,,m","","","","","",""
"MXN00021085","1994-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19940228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1994-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19940430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1994-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","18",",m","12",",m","4",",m","","","","","","","","","","","","","19940611",",,m","","","","","37.8",",,m,11,","","","","","162.8",",,,m","","","","","",""
"MXN00021085","1994-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19940930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1994-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19941130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1996-01","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","19960108","+,,m","","","","","1.8",",,m,08,+","","","","","8.2",",,,m","","","","","",""
"MXN00021085","1996-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19960211",",,m","","","","","22.4",",,m,11,","","","","","43.4",",,,m","","","","","",""
"MXN00021085","1996-03","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19960326",",,m","","","","","8.9",",,m,26,","","","","","38.9",",,,m","","","","","",""
"MXN00021085","1996-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19960423",",,m","","","","","17.8",",,m,23,","","","","","41.5",",,,m","","","","","",""
"MXN00021085","1996-05","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19960511",",,m","","","","","10.4",",,m,11,","","","","","12.2",",,,m","","","","","",""
"MXN00021085","1996-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","19",",m","17",",m","4",",m","","","","","","","","","","","","","19960628",",,m","","","","","98.6",",,m,28,","","","","","336.3",",,,m","","","","","",""
"MXN00021085","1996-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","15",",m","12",",m","4",",m","","","","","","","","","","","","","19960717",",,m","","","","","55.6",",,m,17,","","","","","248.2",",,,m","","","","","",""
"MXN00021085","1996-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19960930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1996-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19961102",",,m","","","","","22.4",",,m,02,","","","","","92.2",",,,m","","","","","",""
"MXN00021085","1997-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19970228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1997-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19970430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1997-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19970630","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1997-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19970930","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","1997-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19971107",",,m","","","","","3.8",",,m,07,","","","","","5.1",",,,m","","","","","",""
"MXN00021085","2000-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","24",",m","23",",m","17",",m","","","","","","","","","","","","","20000611",",,m","","","","","156.0",",,m,11,","","","","","1016.6",",,,m","","","","","",""
"MXN00021085","2000-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","17",",m","15",",m","6",",m","","","","","","","","","","","","","20000731",",,m","","","","","68.8",",,m,31,","","","","","369.1",",,,m","","","","","",""
"MXN00021085","2000-08","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","23",",m","22",",m","10",",m","","","","","","","","","","","","","20000820",",,m","","","","","103.9",",,m,20,","","","","","607.6",",,,m","","","","","",""
"MXN00021085","2001-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","20010205",",,m","","","","","30.0",",,m,05,","","","","","56.7",",,,m","","","","","",""
"MXN00021085","2001-03","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","20010319",",,m","","","","","29.0",",,m,19,","","","","","71.7",",,,m","","","","","",""
"MXN00021085","2001-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","20010424",",,m","","","","","50.8",",,m,24,","","","","","123.9",",,,m","","","","","",""
"MXN00021085","2001-05","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","20010513",",,m","","","","","38.4",",,m,13,","","","","","70.8",",,,m","","","","","",""
"MXN00021085","2001-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","20",",m","15",",m","9",",m","","","","","","","","","","","","","20010615",",,m","","","","","66.3",",,m,15,","","","","","432.6",",,,m","","","","","",""
"MXN00021085","2001-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","21",",m","18",",m","7",",m","","","","","","","","","","","","","20010702",",,m","","","","","126.5",",,m,02,","","","","","697.7",",,,m","","","","","",""
"MXN00021085","2001-08","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","22",",m","19",",m","10",",m","","","","","","","","","","","","","20010807",",,m","","","","","143.3",",,m,07,","","","","","723.2",",,,m","","","","","",""
"MXN00021085","2001-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","22",",m","19",",m","11",",m","","","","","","","","","","","","","20010910",",,m","","","","","120.1",",,m,10,","","","","","744.9",",,,m","","","","","",""
"MXN00021085","2001-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","13",",m","9",",m","4",",m","","","","","","","","","","","","","20011006",",,m","","","","","159.8",",,m,06,","","","","","471.6",",,,m","","","","","",""
"MXN00021085","2002-02","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20020228","+,,m","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","2002-03","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","20020309",",,m","","","","","15.7",",,m,09,","","","","","51.4",",,,m","","","","","",""
"MXN00021085","2002-04","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20020430","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","2002-06","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20020630","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
"MXN00021085","2002-07","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","21",",m","19",",m","10",",m","","","","","","","","","","","","","20020717",",,m","","","","","120.4",",,m,17,","","","","","777.4",",,,m","","","","","",""
"MXN00021085","2002-08","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","14",",m","13",",m","6",",m","","","","","","","","","","","","","20020831",",,m","","","","","128.5",",,m,31,","","","","","418.3",",,,m","","","","","",""
"MXN00021085","2002-09","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","13","2,m","10","2,m","5","2,m","","","","","","","","","","","","","20020905",",2,m","","","","","115.1","2,,m,05,","","","","","486.6","2,,,m","","","","","",""
"MXN00021085","2002-10","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","20021030",",,m","","","","","65.5",",,m,30,","","","","","205.0",",,,m","","","","","",""
"MXN00021085","2002-11","20.2","-97.9833","1302.7","TENANGO DE LAS FLORES CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20021130","+,,m","","","","","0.0",",,m,30,+","","","","","0.0",",,,m","","","","","",""
