"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRS0005","2009-04","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","15",",N","12",",N","1",",N","","","","","20090406",",,N","","","38.9",",,N,06,","152.0",",,,N","",""
"US1INRS0005","2009-05","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","12","5,N","7","5,N","3","5,N","","","","","20090514",",5,N","","","82.6","5,,N,14,","194.8","5,,,N","",""
"US1INRS0005","2009-06","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","14","3,N","8","3,N","1","3,N","","","","","20090611",",3,N","","","35.3","3,,N,11,","121.6","3,,,N","",""
"US1INRS0005","2009-07","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","13",",N","10",",N","1",",N","","","","","20090723",",,N","","","53.8",",,N,23,","178.1",",,,N","",""
"US1INRS0005","2009-08","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","8",",N","4",",N","1",",N","","","","","20090805",",,N","","","83.6",",,N,05,","104.5",",,,N","",""
"US1INRS0005","2009-09","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","8","5,N","4","5,N","0","5,N","","","","","20090925",",5,N","","","20.1","5,,N,25,","67.2","1,a,,N","",""
"US1INRS0005","2009-10","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","12","4,N","8","4,N","2","4,N","","","","","20091002",",4,N","","","39.9","4,,N,02,","157.9","2,a,,N","",""
"US1INRS0005","2009-11","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","8","1,N","2","1,N","0","1,N","","","","","20091118",",1,N","","","13.7","1,,N,18,","26.2","1,,,N","",""
"US1INRS0005","2009-12","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","14","1,N","6","1,N","1","1,N","","","","","20091213",",1,N","","","33.3","1,,N,13,","85.4","1,,,N","",""
"US1INRS0005","2010-01","39.579392","-85.571258","275.5","HOMER 0.4 NE, IN US","12","1,N","5","1,N","0","1,N","","","","","20100125",",1,N","","","19.3","1,,N,25,","55.6","1,,,N","",""
