"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148914","1989-09","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","695.9","0","83.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","7",",0","3","","19890925","+,,0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","19890908","+,,0","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","35.6",",0,08,+","82.3","0","81.7",",0","78.2",",,,0","0",",,,0","18.38",",0","26.46",",,,0","10.29",",,,0"
"USC00148914","1989-10","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","708.6","0","12.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","3",",0","","","19891021",",,0","19891031","+,,0","19891031","+,,0","","","19891006",",,0","19891015","+,,0","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","34.4",",0,15,+","218.4","0","136.1",",0","7.1",",,,0","0",",,,0","14.35",",0","24.71",",,,0","4.00",",,,0"
"USC00148914","1989-11","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","708.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10",",0","0",",0","","","19891129","+,,0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","19891113",",,0","-11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","27.2",",0,13,","582.2","0","363.8",",0","0.0",",T,,0","0",",,,0","6.21",",0","17.67",",,,0","-5.26",",,,0"
"USC00148914","1989-12","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","708.6","0","0.0",",0","2",",0","2",",0","0",",0","","","0","3,0","8",",0","31",",0","10",",0","2",",0","0",",0","","","19891223",",,0","","","19891231","+,3,0","","","19891207",",,0","19891206",",,0","-29.4",",0,23,","","","0","3,,0,31,+","15.2",",,0,07,","22.2",",0,06,","1275.8","0","693.6",",0","17.7",",,,0","0","3,,,0","-4.04",",0","4.57",",,,0","-12.65",",,,0"
"USC00148914","1990-01","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1","1,0","0","3,0","0",",0","29",",0","1",",0","2",",0","0",",0","","","19900129","+,,0","19900119",",1,0","19900131","+,3,0","","","19900119",",,0","19900111",",,0","-12.8",",0,29,+","51","1,,0,19,","0","3,,0,31,+","17.5",",,0,19,","22.8",",0,11,","1775.8","0","500.0",",0","24.7",",,,0","0","3,,,0","2.20",",0","11.13",",,,0","-6.72",",,,0"
"USC00148914","1990-02","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","3","1,0","0",",0","27",",0","3",",0","3",",0","0",",0","1","","19900216",",,0","","","19900228",",1,0","","","19900222",",,0","19900213",",,0","-11.1",",0,16,","","","102","1,,0,28,","38.1",",,0,22,","25.6",",0,13,","2209.1","0","433.3",",0","71.5",",,,0","191","1,,,0","2.86",",0","10.78",",,,0","-5.07",",,,0"
"USC00148914","1990-03","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","1.4","0","1.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","10",",0","0",",0","3","","19900302","+,,0","19900331","+,,0","19900331","+,,0","1","","19900307",",,0","19900314",",,0","-11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","27.2",",0,14,","2542.8","0","333.7",",0","51.0",",,,0","0",",,,0","7.61",",0","15.34",",,,0","-0.11",",,,0"
"USC00148914","1990-04","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","10.0","0","8.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","1",",0","1","","19900408",",,0","19900430","+,,0","19900430","+,,0","","","19900425",",,0","19900422",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","32.2",",0,22,","2732.0","0","189.2",",0","47.0",",,,0","0",",,,0","12.31",",0","20.89",",,,0","3.74",",,,0"
"USC00148914","1990-05","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","59.7","0","49.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19900517","+,,0","19900531","+,,0","19900531","+,,0","","","19900530",",,0","19900526","+,,0","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","35.0",",0,26,+","2813.0","0","81.0",",0","74.1",",,,0","0",",,,0","17.32",",0","24.77",",,,0","9.88",",,,0"
"USC00148914","1990-06","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","305.5","0","245.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19900604","+,,0","19900630","+,,0","19900630","+,,0","3","","19900622",",,0","19900630",",,0","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","41.1",",0,30,","2814.4","0","1.4",",0","34.6",",,,0","0",",,,0","26.48",",0","35.03",",,,0","17.93",",,,0"
"USC00148914","1990-07","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","548.4","0","242.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19900715","+,1,0","19900731","+,,0","19900731","+,,0","","","19900721",",,0","19900706","+,,0","7.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","41.7",",0,06,+","1.7","0","1.7",",0","70.4",",,,0","0",",,,0","26.43","1,0","34.82",",,,0","18.04","1,,,0"
"USC00148914","1990-08","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","790.1","0","241.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19900806",",,0","19900831","+,,0","19900831","+,,0","","","19900816",",,0","19900829",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","40.6",",0,29,","1.7","0","0.0",",0","56.9",",,,0","0",",,,0","26.13",",0","34.68",",,,0","17.58",",,,0"
"USC00148914","1990-09","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","935.3","0","145.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900921",",,0","19900903","+,,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,21,","40.6",",0,03,+","14.2","0","12.5",",0","162.9",",,,0","0",",,,0","22.76",",0","31.78",",,,0","13.74",",,,0"
"USC00148914","1990-10","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","945.6","0","10.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","1","","19901023","+,,0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","19901007","+,,0","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","31.7",",0,07,+","198.9","0","184.7",",0","11.2",",,,0","0",",,,0","12.71",",0","22.17",",,,0","3.25",",,,0"
"USC00148914","1990-11","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","949.8","0","4.2",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","19901130",",,0","19901105",",,0","19901105",",,0","","","19901104",",,0","19901102",",,0","-8.9",",0,30,","25",",,0,05,","51",",,0,05,","23.6",",,0,04,","30.6",",0,02,","484.2","0","285.3",",0","29.2",",,,0","51",",,,0","8.97",",0","18.11",",,,0","-0.18",",,,0"
