"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146524","1955-06","37.93702","-97.01782","408.1","POTWIN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","99.5",",,,0","0",",,,0"
"USC00146524","1955-07","37.93702","-97.01782","408.1","POTWIN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","15.8",",,,0","0",",,,0"
"USC00146524","1955-08","37.93702","-97.01782","408.1","POTWIN, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","12.9",",,,0","0",",,,0"
"USC00146524","1955-09","37.93702","-97.01782","408.1","POTWIN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550926",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","101.6",",,,0","0",",,,0"
"USC00146524","1955-10","37.93702","-97.01782","408.1","POTWIN, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","55.1",",,,0","0",",,,0"
"USC00146524","1955-11","37.93702","-97.01782","408.1","POTWIN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551116",",,0","19551116",",,0","","","19551116",",,0","0",",T,0,16,","5",",,0,16,","0.5",",,0,16,","0.5",",,,0","5",",,,0"
"USC00146524","1955-12","37.93702","-97.01782","408.1","POTWIN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19551212","+,,0","19551201",",,0","","","19551201",",,0","0",",T,0,12,+","10",",,0,01,","1.5",",,0,01,","2.5",",,,0","15",",,,0"
"USC00146524","1956-02","37.93702","-97.01782","408.1","POTWIN, KS US","6",",0","2",",0","0",",0","7",",0","2",",0","","","19560203","+,,0","19560201",",,0","","","19560208",",,0","152",",,0,03,+","51",",,0,01,","4.6",",,0,08,","11.0",",,,0","89",",,,0"
"USC00146524","1956-03","37.93702","-97.01782","408.1","POTWIN, KS US","4",",0","2",",0","0",",0","2",",0","2",",0","","","19560321",",,0","19560321","+,,0","","","19560321",",,0","51",",,0,21,","43",",,0,21,+","24.1",",,0,21,","28.4",",,,0","112",",,,0"
"USC00146524","1956-04","37.93702","-97.01782","408.1","POTWIN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560410","+,,0","19560410","+,,0","","","19560403",",,0","0",",T,0,10,+","0",",T,0,10,+","14.0",",,0,03,","33.8",",,,0","0",",T,,0"
"USC00146524","1956-05","37.93702","-97.01782","408.1","POTWIN, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","83.3",",,,0","0",",,,0"
"USC00146524","1956-06","37.93702","-97.01782","408.1","POTWIN, KS US","5","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","19560630","+,4,0","19560630","+,4,0","","","19560625",",4,0","0","4,,0,30,+","0","4,,0,30,+","13.5","4,,0,25,","34.9","4,,,0","0","4,,,0"
"USC00146524","1956-07","37.93702","-97.01782","408.1","POTWIN, KS US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560722",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","39.9",",,,0","0",",,,0"
"USC00146524","1956-08","37.93702","-97.01782","408.1","POTWIN, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","22.2",",,,0","0",",,,0"
"USC00146524","1956-09","37.93702","-97.01782","408.1","POTWIN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00146524","1956-10","37.93702","-97.01782","408.1","POTWIN, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","52.9",",,,0","0",",,,0"
"USC00146524","1956-11","37.93702","-97.01782","408.1","POTWIN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","29.7",",,,0","0",",,,0"
"USC00146524","1956-12","37.93702","-97.01782","408.1","POTWIN, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19561223",",,0","19561223",",,0","","","19561223",",,0","51",",,0,23,","61",",,0,23,","22.4",",,0,23,","26.9",",,,0","79",",,,0"
"USC00146524","1957-01","37.93702","-97.01782","408.1","POTWIN, KS US","4",",0","0",",0","0",",0","4",",0","1",",0","","","19570131","+,,0","19570129",",,0","","","19570111",",,0","51",",,0,31,+","56",",,0,29,","1.5",",,0,11,","3.9",",,,0","82",",,,0"
"USC00146524","1957-02","37.93702","-97.01782","408.1","POTWIN, KS US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19570223",",,0","19570223",",,0","","","19570215",",,0","51",",,0,23,","46",",,0,23,","15.0",",,0,15,","31.5",",,,0","46",",,,0"
"USC00146524","1957-03","37.93702","-97.01782","408.1","POTWIN, KS US","7",",0","6",",0","0",",0","1",",0","0",",0","","","19570325",",,0","19570325",",,0","","","19570325",",,0","25",",,0,25,","20",",,0,25,","19.6",",,0,25,","67.7",",,,0","20",",,,0"
"USC00146524","1957-04","37.93702","-97.01782","408.1","POTWIN, KS US","11",",0","7",",0","1",",0","1",",0","0",",0","","","19570412",",,0","19570412",",,0","","","19570401",",,0","25",",,0,12,","23",",,0,12,","34.0",",,0,01,","103.2",",,,0","36",",,,0"
"USC00146524","1957-05","37.93702","-97.01782","408.1","POTWIN, KS US","16","1,0","13","1,0","3","1,0","0","1,0","0","1,0","","","19570531","+,1,0","19570531","+,1,0","","","19570516",",1,0","0","1,,0,31,+","0","1,,0,31,+","55.6","1,,0,16,","237.4","1,,,0","0","1,,,0"
"USC00146524","1957-06","37.93702","-97.01782","408.1","POTWIN, KS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570627",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","189.4",",,,0","0",",,,0"
"USC00146524","1957-07","37.93702","-97.01782","408.1","POTWIN, KS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570721",",1,0","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,21,","12.4","1,,,0","0",",,,0"
"USC00146524","1957-08","37.93702","-97.01782","408.1","POTWIN, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","29.8",",,,0","0",",,,0"
"USC00146524","1957-09","37.93702","-97.01782","408.1","POTWIN, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570920",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","114.5",",,,0","0",",,,0"
"USC00146524","1957-10","37.93702","-97.01782","408.1","POTWIN, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19571026","+,,0","19571026",",,0","","","19571015",",,0","0",",T,0,26,+","8",",,0,26,","22.9",",,0,15,","84.2",",,,0","13",",,,0"
"USC00146524","1957-11","37.93702","-97.01782","408.1","POTWIN, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19571118",",,0","19571130",",,0","","","19571118",",,0","0",",T,0,18,","8",",,0,30,","24.6",",,0,18,","52.6",",,,0","8",",,,0"
"USC00146524","1957-12","37.93702","-97.01782","408.1","POTWIN, KS US","4",",0","1",",0","0",",0","0",",0","1",",0","","","19571231",",,0","19571231",",,0","","","19571225",",,0","0",",T,0,31,","25",",,0,31,","11.4",",,0,25,","14.7",",,,0","25",",,,0"
"USC00146524","1958-01","37.93702","-97.01782","408.1","POTWIN, KS US","6",",0","4",",0","0",",0","6",",0","2",",0","","","19580123","+,,0","19580121",",,0","","","19580120",",,0","102",",,0,23,+","74",",,0,21,","13.0",",,0,20,","29.7",",,,0","117",",,,0"
"USC00146524","1958-02","37.93702","-97.01782","408.1","POTWIN, KS US","6",",0","4",",0","0",",0","5",",0","2",",0","","","19580228","+,,0","19580210",",,0","","","19580227",",,0","51",",,0,28,+","56",",,0,10,","17.5",",,0,27,","30.5",",,,0","123",",,,0"
"USC00146524","1958-03","37.93702","-97.01782","408.1","POTWIN, KS US","13",",0","9",",0","0",",0","8",",0","4",",0","","","19580313",",,0","19580313",",,0","","","19580309",",,0","127",",,0,13,","119",",,0,13,","20.3",",,0,09,","122.1",",,,0","325",",,,0"
"USC00146524","1958-04","37.93702","-97.01782","408.1","POTWIN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","37.4",",,,0","0",",,,0"
"USC00146524","1958-05","37.93702","-97.01782","408.1","POTWIN, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","70.2",",,,0","0",",,,0"
"USC00146524","1958-06","37.93702","-97.01782","408.1","POTWIN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","97.2",",,,0","0",",,,0"
"USC00146524","1958-07","37.93702","-97.01782","408.1","POTWIN, KS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,16,","181.6",",,,0","0",",,,0"
"USC00146524","1958-08","37.93702","-97.01782","408.1","POTWIN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","41.2",",,,0","0",",,,0"
"USC00146524","1958-09","37.93702","-97.01782","408.1","POTWIN, KS US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580910",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","191.3",",,,0","0",",,,0"
"USC00146524","1958-10","37.93702","-97.01782","408.1","POTWIN, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00146524","1958-11","37.93702","-97.01782","408.1","POTWIN, KS US","4",",0","3",",0","1",",0","2",",0","1",",0","","","19581128",",,0","19581128",",,0","","","19581117",",,0","76",",,0,28,","81",",,0,28,","42.4",",,0,17,","59.2",",,,0","81",",,,0"
"USC00146524","1958-12","37.93702","-97.01782","408.1","POTWIN, KS US","4",",0","3",",0","0",",0","2",",0","2",",0","","","19581231",",,0","19581231",",,0","","","19581227",",,0","152",",,0,31,","81",",,0,31,","8.1",",,0,27,","18.7",",,,0","157",",,,0"
"USC00146524","1959-01","37.93702","-97.01782","408.1","POTWIN, KS US","4",",0","0",",0","0",",0","9",",0","0",",0","","","19590106","+,,0","19590101",",,0","","","19590121",",,0","178",",,0,06,+","20",",,0,01,","2.3",",,0,21,","5.4",",,,0","50",",,,0"
"USC00146524","1959-02","37.93702","-97.01782","408.1","POTWIN, KS US","3",",0","2",",0","0",",0","7",",0","1",",0","","","19590202","+,,0","19590201",",,0","","","19590210",",,0","152",",,0,02,+","145",",,0,01,","11.9",",,0,10,","22.8",",,,0","145",",,,0"
"USC00146524","1959-03","37.93702","-97.01782","408.1","POTWIN, KS US","7",",0","4",",0","0",",0","2",",0","1",",0","","","19590306","+,,0","19590305",",,0","","","19590326",",,0","76",",,0,06,+","81",",,0,05,","10.7",",,0,26,","22.4",",,,0","91",",,,0"
"USC00146524","1959-04","37.93702","-97.01782","408.1","POTWIN, KS US","6",",0","4",",0","0",",0","0",",0","1",",0","","","19590408",",,0","19590413",",,0","","","19590408",",,0","0",",T,0,08,","56",",,0,13,","23.1",",,0,08,","48.2",",,,0","56",",,,0"
"USC00146524","1959-05","37.93702","-97.01782","408.1","POTWIN, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","154.3",",,,0","0",",,,0"
"USC00146524","1959-06","37.93702","-97.01782","408.1","POTWIN, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","107.2",",,0,23,","137.2",",,,0","0",",,,0"
"USC00146524","1959-07","37.93702","-97.01782","408.1","POTWIN, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,15,","162.0",",,,0","0",",,,0"
"USC00146524","1959-08","37.93702","-97.01782","408.1","POTWIN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","102.2",",,,0","0",",,,0"
"USC00146524","1959-09","37.93702","-97.01782","408.1","POTWIN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","57.4",",,,0","0",",,,0"
"USC00146524","1959-10","37.93702","-97.01782","408.1","POTWIN, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,02,","176.6",",,,0","0",",,,0"
"USC00146524","1959-11","37.93702","-97.01782","408.1","POTWIN, KS US","1",",0","1",",0","0",",0","1",",0","0",",0","","","19591105",",,0","19591105",",,0","","","19591105",",,0","25",",,0,05,","15",",,0,05,","2.5",",,0,05,","2.5",",,,0","15",",,,0"
"USC00146524","1959-12","37.93702","-97.01782","408.1","POTWIN, KS US","6",",0","3",",0","0",",0","0",",0","1",",0","","","19591229","+,,0","19591228",",,0","","","19591217",",,0","0",",T,0,29,+","25",",,0,28,","12.4",",,0,17,","31.9",",,,0","25",",,,0"
"USC00146524","1960-01","37.93702","-97.01782","408.1","POTWIN, KS US","7",",0","4",",0","0",",0","9",",0","2",",0","","","19600119","+,,0","19600117",",,0","","","19600114",",,0","127",",,0,19,+","86",",,0,17,","9.7",",,0,14,","27.0",",,,0","129",",,,0"
"USC00146524","1960-02","37.93702","-97.01782","408.1","POTWIN, KS US","7",",0","5",",0","0",",0","11",",0","4",",0","","","19600229","+,,0","19600223",",,0","","","19600205",",,0","203",",,0,29,+","145",",,0,23,","10.9",",,0,05,","44.0",",,,0","346",",,,0"
"USC00146524","1960-03","37.93702","-97.01782","408.1","POTWIN, KS US","9",",0","5",",0","0",",0","19",",0","3",",0","","","19600306","+,,0","19600316",",,0","","","19600330",",,0","279",",,0,06,+","86",",,0,16,","9.1",",,0,30,","32.6",",,,0","215",",,,0"
"USC00146524","1960-04","37.93702","-97.01782","408.1","POTWIN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600429",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","64.0",",,,0","0",",,,0"
"USC00146524","1960-05","37.93702","-97.01782","408.1","POTWIN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","119.5",",,,0","0",",,,0"
"USC00146524","1960-06","37.93702","-97.01782","408.1","POTWIN, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","91.2",",,,0","0",",,,0"
"USC00146524","1960-07","37.93702","-97.01782","408.1","POTWIN, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","120.2",",,,0","0",",,,0"
"USC00146524","1960-08","37.93702","-97.01782","408.1","POTWIN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,08,","185.2",",,,0","0",",,,0"
"USC00146524","1960-09","37.93702","-97.01782","408.1","POTWIN, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","80.3",",,,0","0",",,,0"
"USC00146524","1960-10","37.93702","-97.01782","408.1","POTWIN, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601030",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","114.3",",,,0","0",",,,0"
"USC00146524","1960-11","37.93702","-97.01782","408.1","POTWIN, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19601109",",,0","19601109",",,0","","","19601128",",,0","0",",T,0,09,","10",",,0,09,","10.7",",,0,28,","12.2",",,,0","15",",,,0"
"USC00146524","1960-12","37.93702","-97.01782","408.1","POTWIN, KS US","4",",0","3",",0","1",",0","5",",0","1",",0","","","19601229","+,,0","19601228",",,0","","","19601211",",,0","102",",,0,29,+","97",",,0,28,","33.5",",,0,11,","56.4",",,,0","110",",,,0"
"USC00146524","1961-01","37.93702","-97.01782","408.1","POTWIN, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19610127","+,,0","19610126",",,0","","","19610126",",,0","25",",,0,27,+","28",",,0,26,","1.5",",,0,26,","1.5",",,,0","28",",,,0"
"USC00146524","1961-02","37.93702","-97.01782","408.1","POTWIN, KS US","5",",0","4",",0","1",",0","6",",0","3",",0","","","19610208","+,,0","19610205",",,0","","","19610218",",,0","127",",,0,08,+","58",",,0,05,","26.2",",,0,18,","37.8",",,,0","145",",,,0"
"USC00146524","1961-03","37.93702","-97.01782","408.1","POTWIN, KS US","7",",0","5",",0","1",",0","1",",0","1",",0","","","19610320",",,0","19610320",",,0","","","19610327",",,0","25",",,0,20,","41",",,0,20,","80.8",",,0,27,","133.0",",,,0","41",",,,0"
"USC00146524","1961-04","37.93702","-97.01782","408.1","POTWIN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19610409",",,0","19610429","+,,0","","","19610409",",,0","0",",T,0,09,","0",",T,0,29,+","22.6",",,0,09,","48.1",",,,0","0",",T,,0"
"USC00146524","1961-05","37.93702","-97.01782","408.1","POTWIN, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610502",",,0","","","19610505",",,0","0",",,0,31,+","0",",T,0,02,","45.2",",,0,05,","148.9",",,,0","0",",T,,0"
"USC00146524","1961-06","37.93702","-97.01782","408.1","POTWIN, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","113.0",",,,0","0",",,,0"
"USC00146524","1961-07","37.93702","-97.01782","408.1","POTWIN, KS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,21,","256.5",",,,0","0",",,,0"
"USC00146524","1961-08","37.93702","-97.01782","408.1","POTWIN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610822",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","126.2",",,,0","0",",,,0"
"USC00146524","1961-09","37.93702","-97.01782","408.1","POTWIN, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610904",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","185.5",",,,0","0",",,,0"
