"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006065","1929-04","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006065","1929-05","-23.4","114.7",,"PLEAIDES, AS","9",",a","9",",a","2",",a","19290510",",,a","71.1",",,a,10,","174.1",",,,a"
"ASN00006065","1929-06","-23.4","114.7",,"PLEAIDES, AS","2",",a","2",",a","0",",a","19290630",",,a","16.5",",,a,30,","27.4",",,,a"
"ASN00006065","1929-07","-23.4","114.7",,"PLEAIDES, AS","1",",a","0",",a","0",",a","19290726",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00006065","1929-08","-23.4","114.7",,"PLEAIDES, AS","2",",a","2",",a","0",",a","19290814",",,a","14.5",",,a,14,","25.7",",,,a"
"ASN00006065","1929-09","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006065","1929-10","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006065","1929-11","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006065","1929-12","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006065","1930-01","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006065","1930-02","-23.4","114.7",,"PLEAIDES, AS","2",",a","0",",a","0",",a","19300205",",,a","2.0",",,a,05,","2.8",",,,a"
"ASN00006065","1930-03","-23.4","114.7",,"PLEAIDES, AS","4",",a","3",",a","1",",a","19300309",",,a","45.7",",,a,09,","71.1",",,,a"
"ASN00006065","1930-04","-23.4","114.7",,"PLEAIDES, AS","2",",a","2",",a","0",",a","19300409",",,a","15.5",",,a,09,","29.2",",,,a"
"ASN00006065","1930-05","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19300531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006065","1930-06","-23.4","114.7",,"PLEAIDES, AS","3",",a","2",",a","2",",a","19300623","+,,a","31.8",",,a,23,+","63.9",",,,a"
"ASN00006065","1930-07","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006065","1930-08","-23.4","114.7",,"PLEAIDES, AS","1",",a","1",",a","0",",a","19300805",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00006065","1930-09","-23.4","114.7",,"PLEAIDES, AS","1",",a","1",",a","0",",a","19300905",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00006065","1930-10","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19301031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006065","1930-11","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006065","1930-12","-23.4","114.7",,"PLEAIDES, AS","0",",a","0",",a","0",",a","19301231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006065","1931-01","-23.4","114.7",,"PLEAIDES, AS","2",",a","1",",a","0",",a","19310119",",,a","7.6",",,a,19,","8.1",",,,a"
