"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131388","1884-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840927",",,C","","","","","0",",,C,30,+","16.5",",,C,27,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA006131388","1884-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18841023",",,C","18841001",",,C","","","","","0",",T,C,23,","25.1",",,C,01,","","","","","","","74.2",",,,C","0",",T,,C","","","","","",""
"CA006131388","1884-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18841125",",,C","18841123",",,C","","","","","107",",,C,25,","15.5",",,C,23,","","","","","","","40.5",",,,C","125",",,,C","","","","","",""
"CA006131388","1884-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18841224",",,C","18841206",",,C","","","","","84",",,C,24,","23.9",",,C,06,","","","","","","","70.6",",,,C","195",",,,C","","","","","",""
"CA006131388","1885-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18850114",",,C","18850111",",,C","","","","","81",",,C,14,","16.0",",,C,11,","","","","","","","52.6",",,,C","269",",,,C","","","","","",""
"CA006131388","1885-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18850202",",,C","18850209",",,C","","","","","58",",,C,02,","10.4",",,C,09,","","","","","","","31.1",",,,C","177",",,,C","","","","","",""
"CA006131388","1885-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18850302",",,C","18850330",",,C","","","","","97",",,C,02,","11.7",",,C,30,","","","","","","","36.4",",,,C","153",",,,C","","","","","",""
"CA006131388","1885-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","18850412",",,C","18850412",",,C","","","","","262",",,C,12,","26.2",",,C,12,","","","","","","","68.3",",,,C","343",",,,C","","","","","",""
"CA006131388","1885-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18850509",",,C","18850506",",,C","","","","","18",",,C,09,","18.0",",,C,06,","","","","","","","52.6",",,,C","18",",,,C","","","","","",""
"CA006131388","1885-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850620",",2,C","","","","","0",",,C,30,+","22.1","2,,C,20,","","","","","","","110.2",",a,,C","0",",,,C","","","","","",""
"CA006131388","1885-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850706",",,C","","","","","0",",,C,31,+","41.4",",,C,06,","","","","","","","92.9",",,,C","0",",,,C","","","","","",""
"CA006131388","1885-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","10",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850802",",,C","","","","","0",",,C,31,+","38.4",",,C,02,","","","","","","","141.2",",,,C","0",",,,C","","","","","",""
"CA006131388","1885-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850908",",,C","","","","","0",",,C,30,+","20.1",",,C,08,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA006131388","1885-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18851030",",,C","18851014",",,C","","","","","18",",,C,30,","27.4",",,C,14,","","","","","","","75.1",",,,C","18",",,,C","","","","","",""
"CA006131388","1885-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18851126",",,C","18851105",",,C","","","","","30",",,C,26,","25.9",",,C,05,","","","","","","","66.3",",,,C","30",",,,C","","","","","",""
"CA006131388","1885-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18851205",",,C","18851217",",,C","","","","","145",",,C,05,","19.1",",,C,17,","","","","","","","85.1",",,,C","285",",,,C","","","","","",""
"CA006131388","1886-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","12",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18860109",",,C","18860116",",,C","","","","","160",",,C,09,","20.1",",,C,16,","","","","","","","92.5",",,,C","295",",,,C","","","","","",""
"CA006131388","1886-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","11",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","18860221",",,C","18860225",",,C","","","","","97",",,C,21,","21.8",",,C,25,","","","","","","","75.1",",,,C","343",",,,C","","","","","",""
"CA006131388","1886-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18860322",",,C","18860330",",,C","","","","","38",",,C,22,","17.5",",,C,30,","","","","","","","59.1",",,,C","72",",,,C","","","","","",""
"CA006131388","1886-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","18860406",",,C","18860406",",,C","","","","","292",",,C,06,","29.2",",,C,06,","","","","","","","63.9",",,,C","312",",,,C","","","","","",""
"CA006131388","1886-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860514",",,C","","","","","0",",,C,31,+","18.5",",,C,14,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA006131388","1886-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860621",",,C","","","","","0",",,C,30,+","16.5",",,C,21,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA006131388","1886-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860714",",,C","","","","","0",",,C,31,+","38.1",",,C,14,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA006131388","1886-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860830",",,C","","","","","0",",,C,31,+","33.3",",,C,30,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA006131388","1886-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6","1,C","5","1,C","1","1,C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860919",",1,C","","","","","0",",,C,30,+","38.1","1,,C,19,","","","","","","","78.7","1,,,C","0",",,,C","","","","","",""
"CA006131388","1886-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","","","","","","","","","","","","","18861026",",,C","18861014",",1,C","","","","","0",",T,C,26,","13.7","1,,C,14,","","","","","","","37.6","1,,,C","0",",T,,C","","","","","",""
"CA006131388","1886-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18861106",",,C","18861117",",,C","","","","","51",",,C,06,","27.4",",,C,17,","","","","","","","66.0",",,,C","51",",,,C","","","","","",""
"CA006131388","1886-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","10",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","18861231",",,C","18861231",",,C","","","","","279",",,C,31,","27.9",",,C,31,","","","","","","","96.3",",,,C","823",",,,C","","","","","",""
"CA006131388","1887-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","11",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","18870105",",,C","18870114",",,C","","","","","64",",,C,05,","39.4",",,C,14,","","","","","","","75.0",",,,C","249",",,,C","","","","","",""
"CA006131388","1887-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18870228",",,C","18870208",",,C","","","","","18",",,C,28,","65.3",",,C,08,","","","","","","","128.1",",,,C","31",",,,C","","","","","",""
"CA006131388","1887-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","18870327",",,C","18870306",",,C","","","","","30",",,C,27,","48.3",",,C,06,","","","","","","","65.8",",,,C","94",",,,C","","","","","",""
"CA006131388","1887-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870418","+,,C","18870428",",,C","","","","","0",",T,C,18,+","24.1",",,C,28,","","","","","","","27.2",",,,C","0",",T,,C","","","","","",""
"CA006131388","1887-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870531",",,C","","","","","0",",,C,31,+","48.5",",,C,31,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870608","+,,C","","","","","0",",,C,30,+","12.4",",,C,08,+","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870709",",,C","","","","","0",",,C,31,+","23.4",",,C,09,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870822",",,C","","","","","0",",,C,31,+","51.3",",,C,22,","","","","","","","104.6",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870902",",,C","","","","","0",",,C,30,+","19.8",",,C,02,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006131388","1887-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18871029",",,C","18871010",",,C","","","","","0",",T,C,29,","10.4",",,C,10,","","","","","","","35.6",",,,C","0",",T,,C","","","","","",""
"CA006131388","1887-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","18871127",",,C","18871127",",,C","","","","","122",",,C,27,","68.8",",,C,27,","","","","","","","84.8",",,,C","122",",,,C","","","","","",""
"CA006131388","1887-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","10",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","18871231",",,C","18871203",",,C","","","","","61",",,C,31,","30.5",",,C,03,","","","","","","","60.0",",,,C","183",",,,C","","","","","",""
"CA006131388","1888-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","8",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","18880112",",,C","18880101",",,C","","","","","132",",,C,12,","33.0",",,C,01,","","","","","","","87.8",",,,C","406",",,,C","","","","","",""
"CA006131388","1888-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18880214",",,C","18880225",",,C","","","","","46",",,C,14,","15.0",",,C,25,","","","","","","","38.4",",,,C","89",",,,C","","","","","",""
"CA006131388","1888-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","7",",C","2",",C","2",",C","","","","","","","","","","","","","18880321",",,C","18880326",",,C","","","","","224",",,C,21,","28.2",",,C,26,","","","","","","","108.7",",,,C","270",",,,C","","","","","",""
"CA006131388","1888-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880430","+,,C","18880410",",,C","","","","","0",",,C,30,+","15.2",",,C,10,","","","","","","","37.5",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18880531","+,,C","18880508",",,C","","","","","0",",,C,31,+","45.0",",,C,08,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880622",",,C","","","","","0",",,C,30,+","45.2",",,C,22,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880712",",,C","","","","","0",",,C,31,+","32.0",",,C,12,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880804",",,C","","","","","0",",,C,31,+","17.3",",,C,04,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880915",",,C","","","","","0",",,C,30,+","9.1",",,C,15,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA006131388","1888-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18881020",",,C","18881012",",,C","","","","","0",",T,C,20,","20.3",",,C,12,","","","","","","","74.7",",,,C","0",",T,,C","","","","","",""
"CA006131388","1888-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18881126",",,C","18881109",",,C","","","","","20",",,C,26,","25.4",",,C,09,","","","","","","","67.3",",,,C","20",",,,C","","","","","",""
"CA006131388","1888-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18881218",",,C","18881216",",,C","","","","","20",",,C,18,","9.9",",,C,16,","","","","","","","19.0",",,,C","20",",,,C","","","","","",""
"CA006131388","1889-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18890128",",,C","18890116",",,C","","","","","160",",,C,28,","16.5",",,C,16,","","","","","","","54.7",",,,C","254",",,,C","","","","","",""
"CA006131388","1889-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18890218",",,C","18890216",",,C","","","","","117",",,C,18,","16.5",",,C,16,","","","","","","","58.0",",,,C","285",",,,C","","","","","",""
"CA006131388","1889-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","18890331",",,C","18890331",",,C","","","","","99",",,C,31,","31.0",",,C,31,","","","","","","","51.4",",,,C","163",",,,C","","","","","",""
"CA006131388","1889-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18890406",",,C","18890412",",,C","","","","","38",",,C,06,","21.3",",,C,12,","","","","","","","68.3",",,,C","38",",,,C","","","","","",""
"CA006131388","1889-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18890531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006131388","1889-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18890630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006131388","1889-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890703",",,C","","","","","0",",,C,31,+","45.7",",,C,03,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA006131388","1889-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","42.5",",C","3","1,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","18890806",",,C","18890831","+,1,C","18890809",",1,C","18890819",",,C","3.9",",C,06,","0","1,,C,31,+","5.8","1,,C,09,","31.7",",C,19,","","","15.8",",C","10.6","1,,,C","0","1,,,C","19.19",",C","27.07",",,,C","11.31",",,,C"
"CA006131388","1889-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","33.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","18890922",",,C","18890930","+,,C","18890915",",,C","18890915",",,C","-1.1",",C,22,","0",",,C,30,+","24.6",",,C,15,","31.7",",C,15,","","","101.6",",C","36.5",",,,C","0",",,,C","16.06",",C","23.09",",,,C","9.03",",,,C"
"CA006131388","1889-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","18891024","+,,C","18891006",",,C","18891012",",,C","18891005",",,C","-7.2",",C,24,+","8",",,C,06,","18.5",",,C,12,","21.7",",C,05,","","","355.4",",C","27.4",",,,C","8",",,,C","6.87",",C","12.89",",,,C","0.85",",,,C"
"CA006131388","1889-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18891130",",,C","18891128",",,C","","","18891108",",,C","-11.1",",C,30,","18",",,C,28,","","","18.9",",C,08,","","","421.6",",C","83.3",",a,,C","33",",,,C","4.28",",C","8.47",",,,C","0.09",",,,C"
"CA006131388","1889-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","18891201",",,C","","","","","18891229",",,C","-11.7",",C,01,","","","","","16.7",",C,29,","","","476.0",",C","","","","","2.98",",C","7.93",",,,C","-1.98",",,,C"
"CA006131388","1890-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","18900122",",,C","18900123",",,C","18900101",",,C","18900111",",,C","-14.4",",C,22,","51",",,C,23,","37.8",",,C,01,","17.2",",C,11,","","","536.8",",C","97.0",",,,C","81",",,,C","1.02",",C","5.55",",,,C","-3.51",",,,C"
"CA006131388","1890-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","18900221",",,C","18900207",",,C","18900214",",,C","18900205","+,,C","-11.1",",C,21,","152",",,C,07,","22.9",",,C,14,","15.6",",C,05,+","","","502.2",",C","70.0",",,,C","152",",,,C","0.40",",C","4.68",",,,C","-3.89",",,,C"
