"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021212","1982-01","20.7333","-97.85","130.8","METLALTOYUCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19820103",",,m","19820131","+,,m","19820126",",,m","3.9",",m,03,","0.0",",,m,31,+","23.9",",m,26,","","","157.4",",m","0.0",",,,m","13.25",",m","20.57",",,,m","5.94",",,,m"
"MXN00021212","1982-03","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","129.3",",m","26",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820308",",,m","19820326",",,m","19820316",",,m","6.7",",m,08,","24.9",",,m,26,","31.7",",m,16,","","","14.3",",m","109.1",",,,m","22.04",",m","27.18",",,,m","16.90",",,,m"
"MXN00021212","1982-04","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","193.7",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19820425","+,,m","19820410",",,m","19820409","+,,m","15.6",",m,25,+","54.4",",,m,10,","35.0",",m,09,+","","","0.0",",m","137.8",",,,m","24.79",",m","29.63",",,,m","19.95",",,,m"
"MXN00021212","1982-05","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","204.5",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19820522",",,m","19820521",",,m","19820513",",,m","17.8",",m,22,","79.2",",,m,21,","33.9",",m,13,","","","0.0",",m","198.7",",,,m","24.93",",m","29.05",",,,m","20.81",",,,m"
"MXN00021212","1982-06","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","256.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19820630","+,,m","19820606",",,m","19820603",",,m","20.6",",m,30,+","58.9",",,m,06,","35.0",",m,03,","","","0.0",",m","98.1",",,,m","26.88",",m","32.09",",,,m","21.67",",,,m"
"MXN00021212","1982-07","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","233.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19820728","+,,m","19820717",",,m","19820730","+,,m","18.9",",m,28,+","48.3",",,m,17,","32.8",",m,30,+","0.0","m","0.0",",m","133.0",",,,m","25.86",",m","31.37",",,,m","20.34",",,,m"
"MXN00021212","1982-08","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","235.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19820822",",,m","19820813",",,m","19820826",",,m","18.9",",m,22,","17.8",",,m,13,","33.9",",m,26,","0.0","m","0.0",",m","68.6",",,,m","25.94",",m","31.49",",,,m","20.38",",,,m"
"MXN00021212","1982-09","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","205.8",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19820927",",,m","19820922",",,m","19820906",",,m","17.2",",m,27,","32.3",",,m,22,","34.4",",m,06,","0.0","m","0.0",",m","129.6",",,,m","25.19",",m","31.00",",,,m","19.39",",,,m"
"MXN00021212","1982-10","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","149.0",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19821030","+,,m","19821012",",,m","19821011",",,m","15.0",",m,30,+","59.9",",,m,12,","32.8",",m,11,","0.0","m","0.0",",m","203.2",",,,m","23.14",",m","28.61",",,,m","17.67",",,,m"
"MXN00021212","1982-11","20.7333","-97.85","130.8","METLALTOYUCA, MX","","","60.8",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821104",",,m","19821112",",,m","19821102","+,,m","7.8",",m,04,","22.9",",,m,12,","30.0",",m,02,+","11.8","m","11.8",",m","80.3",",,,m","19.97",",m","25.85",",,,m","14.08",",,,m"
