"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110357","1898-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","2",",E","0",",E","18",",","18980108","+,,E","18980103",",,E","210",",,E,08,+","5.1",",,E,03,","17.1",",,,E"
"NOE00110357","1898-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","20","1,E","12","1,E","1","1,E","24","2,","18980223",",2,E","18980228",",1,E","800","2,,E,23,","26.8","1,,E,28,","125.9","1,,,E"
"NOE00110357","1898-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","5",",E","0",",E","31",",","18980306",",,E","18980327",",,E","1140",",,E,06,","20.8",",,E,27,","61.3",",,,E"
"NOE00110357","1898-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","5",",E","0",",E","30",",","18980411",",,E","18980408",",,E","910",",,E,11,","16.9",",,E,08,","57.5",",,,E"
"NOE00110357","1898-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16","1,E","13","1,E","2","1,E","9","2,","18980501",",2,E","18980524",",1,E","370","2,,E,01,","49.0","1,,E,24,","185.8","1,,,E"
"NOE00110357","1898-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","0",",E","0",",","18980630","+,,E","18980624",",,E","0",",,E,30,+","12.6",",,E,24,","48.0",",,,E"
"NOE00110357","1898-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","8",",E","1",",E","0",",","18980731","+,,E","18980728",",,E","0",",,E,31,+","25.8",",,E,28,","94.0",",,,E"
"NOE00110357","1898-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","8",",E","1",",E","0",",","18980831","+,,E","18980815",",,E","0",",,E,31,+","31.3",",,E,15,","139.2",",,,E"
"NOE00110357","1898-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","5",",E","0",",E","0",",","18980930","+,,E","18980928",",,E","0",",,E,30,+","19.8",",,E,28,","54.2",",,,E"
"NOE00110357","1898-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","7",",E","0",",E","5",",","18981022","+,,E","18981029",",,E","40",",,E,22,+","8.4",",,E,29,","55.8",",,,E"
"NOE00110357","1898-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","3",",E","1",",E","4",",","18981127",",,E","18981101",",,E","150",",,E,27,","26.0",",,E,01,","59.3",",,,E"
"NOE00110357","1898-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","6",",E","0",",E","31",",","18981204",",,E","18981208",",,E","320",",,E,04,","8.8",",,E,08,","40.4",",,,E"
"NOE00110357","1899-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","12",",E","0",",E","31",",","18990123",",,E","18990103",",,E","720",",,E,23,","18.0",",,E,03,","94.1",",,,E"
"NOE00110357","1899-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","5",",E","0",",E","28",",","18990210",",,E","18990211",",,E","670",",,E,10,","11.0",",,E,11,","40.3",",,,E"
"NOE00110357","1899-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","4",",E","0",",E","31",",","18990307",",,E","18990305",",,E","580",",,E,07,","5.0",",,E,05,","29.1",",,,E"
"NOE00110357","1899-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","3",",E","0",",E","12",",","18990402",",,E","18990407",",,E","270",",,E,02,","9.4",",,E,07,","21.6",",,,E"
"NOE00110357","1899-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","6",",E","0",",E","0",",","18990531","+,,E","18990514",",,E","0",",,E,31,+","18.2",",,E,14,","53.7",",,,E"
"NOE00110357","1899-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","6",",E","0",",E","0",",","18990630","+,,E","18990629",",,E","0",",,E,30,+","23.5",",,E,29,","72.9",",,,E"
"NOE00110357","1899-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","7",",E","1",",E","0",",","18990731","+,,E","18990701",",,E","0",",,E,31,+","36.5",",,E,01,","89.7",",,,E"
"NOE00110357","1899-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","2",",E","0",",E","0",",","18990831","+,,E","18990815",",,E","0",",,E,31,+","6.0",",,E,15,","10.5",",,,E"
"NOE00110357","1899-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","8",",E","1",",E","0",",","18990930","+,,E","18990921",",,E","0",",,E,30,+","36.0",",,E,21,","108.0",",,,E"
"NOE00110357","1899-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","3",",E","0",",E","0",",","18991031","+,,E","18991001",",,E","0",",,E,31,+","16.0",",,E,01,","42.6",",,,E"
"NOE00110357","1899-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","6",",E","0",",E","12",",","18991112",",,E","18991110",",,E","300",",,E,12,","18.1",",,E,10,","76.8",",,,E"
"NOE00110357","1899-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","21",",E","9",",E","0",",E","21",",","18991230",",,E","18991229",",,E","720",",,E,30,","23.3",",,E,29,","102.4",",,,E"
"NOE00110357","1900-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","12",",E","0",",E","31",",","19000120",",,E","19000103",",,E","1160",",,E,20,","16.2",",,E,03,","96.1",",,,E"
"NOE00110357","1900-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","13",",E","0",",E","28",",","19000217",",,E","19000216",",,E","1490",",,E,17,","19.0",",,E,16,","103.5",",,,E"
"NOE00110357","1900-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","7",",E","0",",E","31",",","19000328",",,E","19000318",",,E","1480",",,E,28,","13.4",",,E,18,","47.2",",,,E"
"NOE00110357","1900-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","10",",E","0",",E","30",",","19000410",",,E","19000409",",,E","1720",",,E,10,","24.5",",,E,09,","92.8",",,,E"
"NOE00110357","1900-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","9",",E","0",",E","9",",","19000501",",,E","19000523",",,E","670",",,E,01,","11.7",",,E,23,","60.6",",,,E"
"NOE00110357","1900-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","2",",E","0",",","19000630","+,,E","19000624",",,E","0",",,E,30,+","48.0",",,E,24,","122.5",",,,E"
"NOE00110357","1900-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","8",",E","2",",E","0",",","19000731","+,,E","19000703",",,E","0",",,E,31,+","35.0",",,E,03,","109.7",",,,E"
"NOE00110357","1900-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","9",",E","1",",E","0",",","19000831","+,,E","19000807",",,E","0",",,E,31,+","33.2",",,E,07,","107.7",",,,E"
"NOE00110357","1900-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","7",",E","0",",E","0",",","19000930","+,,E","19000906",",,E","0",",,E,30,+","4.2",",,E,06,","29.3",",,,E"
"NOE00110357","1900-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","10",",E","2",",E","1",",","19001021",",,E","19001027",",,E","40",",,E,21,","54.0",",,E,27,","164.3",",,,E"
"NOE00110357","1900-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","11",",E","0",",E","9",",","19001130","+,,E","19001113",",,E","170",",,E,30,+","18.2",",,E,13,","84.3",",,,E"
"NOE00110357","1900-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","8",",E","0",",E","20",",","19001204",",,E","19001229",",,E","230",",,E,04,","5.6",",,E,29,","41.1",",,,E"
"NOE00110357","1901-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","5",",E","0",",E","31",",","19010121",",,E","19010119",",,E","300",",,E,21,","8.9",",,E,19,","35.5",",,,E"
"NOE00110357","1901-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","3",",E","0",",E","28",",","19010228",",,E","19010227",",,E","410",",,E,28,","9.1",",,E,27,","20.2",",,,E"
"NOE00110357","1901-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","11",",E","0",",E","31",",","19010307",",,E","19010305",",,E","800",",,E,07,","17.6",",,E,05,","94.6",",,,E"
"NOE00110357","1901-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","4",",E","0",",E","23",",","19010401",",,E","19010408",",,E","800",",,E,01,","8.8",",,E,08,","31.8",",,,E"
"NOE00110357","1901-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","8",",E","2",",E","1",",","19010509",",,E","19010508",",,E","90",",,E,09,","45.2",",,E,08,","111.8",",,,E"
"NOE00110357","1901-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","11",",E","1",",E","0",",","19010630","+,,E","19010618",",,E","0",",,E,30,+","26.4",",,E,18,","108.0",",,,E"
"NOE00110357","1901-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","4",",E","0",",E","0",",","19010731","+,,E","19010728",",,E","0",",,E,31,+","9.5",",,E,28,","30.2",",,,E"
"NOE00110357","1901-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","13",",E","8",",E","1",",E","0",",","19010831","+,,E","19010815",",,E","0",",,E,31,+","47.4",",,E,15,","105.9",",,,E"
"NOE00110357","1901-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","6",",E","0",",E","0",",","19010930","+,,E","19010916",",,E","0",",,E,30,+","14.8",",,E,16,","40.6",",,,E"
"NOE00110357","1901-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","14",",E","1",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","42.2",",,E,23,","168.6",",,,E"
"NOE00110357","1901-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","5",",E","1",",E","0",",E","20",",","19011114",",,E","19011110",",,E","120",",,E,14,","6.4",",,E,10,","12.0",",,,E"
"NOE00110357","1901-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","13",",E","2",",E","31",",","19011228",",,E","19011226",",,E","1700",",,E,28,","32.4",",,E,26,","176.8",",,,E"
"NOE00110357","1902-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","2",",E","0",",E","31",",","19020102","+,,E","19020103",",,E","1590",",,E,02,+","9.1",",,E,03,","21.7",",,,E"
"NOE00110357","1902-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","2",",E","0",",E","28",",","19020212",",,E","19020228",",,E","970",",,E,12,","5.2",",,E,28,","15.3",",,,E"
"NOE00110357","1902-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","10",",E","0",",E","31",",","19020331",",,E","19020315",",,E","1340",",,E,31,","15.8",",,E,15,","77.2",",,,E"
"NOE00110357","1902-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","3",",E","0",",E","30",",","19020405",",,E","19020401",",,E","1480",",,E,05,","4.3",",,E,01,","16.3",",,,E"
"NOE00110357","1902-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","9",",E","0",",E","13",",","19020502","+,,E","19020516",",,E","300",",,E,02,+","23.0",",,E,16,","89.9",",,,E"
"NOE00110357","1902-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","5",",E","0",",E","0",",","19020630","+,,E","19020612",",,E","0",",,E,30,+","8.8",",,E,12,","34.6",",,,E"
"NOE00110357","1902-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","19",",E","11",",E","1",",E","0",",","19020731","+,,E","19020710",",,E","0",",,E,31,+","33.3",",,E,10,","142.3",",,,E"
"NOE00110357","1902-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","10",",E","1",",E","0",",","19020831","+,,E","19020828",",,E","0",",,E,31,+","35.0",",,E,28,","114.7",",,,E"
"NOE00110357","1902-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","4",",E","0",",E","0",",","19020930","+,,E","19020903",",,E","0",",,E,30,+","19.9",",,E,03,","41.5",",,,E"
"NOE00110357","1902-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","1",",E","2",",","19021011",",,E","19021015",",,E","60",",,E,11,","51.8",",,E,15,","110.4",",,,E"
"NOE00110357","1902-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","2",",E","0",",E","0",",","19021109","+,,E","19021112",",,E","10",",,E,09,+","16.0",",,E,12,","39.5",",,,E"
"NOE00110357","1902-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","4",",E","0",",E","15",",","19021231",",,E","19021225",",,E","110",",,E,31,","5.4",",,E,25,","28.0",",,,E"
"NOE00110357","1903-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","6",",E","0",",E","31",",","19030111",",,E","19030103",",,E","420",",,E,11,","12.1",",,E,03,","49.1",",,,E"
"NOE00110357","1903-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","7",",E","0",",E","28",",","19030204","+,,E","19030227",",,E","340",",,E,04,+","7.6",",,E,27,","44.0",",,,E"
"NOE00110357","1903-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","12",",E","0",",E","31",",","19030319",",,E","19030318",",,E","1050",",,E,19,","14.8",",,E,18,","100.1",",,,E"
"NOE00110357","1903-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","9",",E","0",",E","11",",","19030407","+,,E","19030404",",,E","180",",,E,07,+","7.2",",,E,04,","49.4",",,,E"
"NOE00110357","1903-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","8",",E","1",",E","2",",","19030506",",,E","19030505",",,E","60",",,E,06,","35.0",",,E,05,","86.3",",,,E"
"NOE00110357","1903-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","6",",E","0",",E","0",",","19030630","+,,E","19030613",",,E","0",",,E,30,+","11.4",",,E,13,","46.5",",,,E"
"NOE00110357","1903-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","10",",E","4",",E","0",",","19030731","+,,E","19030728",",,E","0",",,E,31,+","30.6",",,E,28,","163.9",",,,E"
"NOE00110357","1903-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","10",",E","1",",E","0",",","19030831","+,,E","19030815",",,E","0",",,E,31,+","40.8",",,E,15,","131.4",",,,E"
"NOE00110357","1903-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","4",",E","1",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","38.2",",,E,09,","58.6",",,,E"
"NOE00110357","1903-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","18",",E","16",",E","2",",E","19",",","19031014",",,E","19031002",",,E","230",",,E,14,","27.0",",,E,02,","187.6",",,,E"
"NOE00110357","1903-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","10",",E","4",",E","0",",E","18",",","19031117","+,,E","19031114",",,E","240",",,E,17,+","20.8",",,E,14,","54.1",",,,E"
"NOE00110357","1903-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","8",",E","1",",E","31",",","19031216","+,,E","19031209",",,E","620",",,E,16,+","32.8",",,E,09,","102.5",",,,E"
"NOE00110357","1904-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","17",",E","8",",E","0",",E","31",",","19040116","+,,E","19040113",",,E","800",",,E,16,+","11.0",",,E,13,","53.0",",,,E"
"NOE00110357","1904-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","22",",E","9",",E","0",",E","29",",","19040211",",,E","19040202",",,E","1220",",,E,11,","7.2",",,E,02,","61.5",",,,E"
"NOE00110357","1904-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","15",",E","9",",E","2",",E","31",",","19040331",",,E","19040331",",,E","1550",",,E,31,","33.2",",,E,31,","107.2",",,,E"
"NOE00110357","1904-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","14",",E","8",",E","0",",E","30",",","19040402",",,E","19040401",",,E","1840",",,E,02,","24.8",",,E,01,","83.1",",,,E"
"NOE00110357","1904-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","6",",E","0",",E","10",",","19040502","+,,E","19040502",",,E","520",",,E,02,+","19.3",",,E,02,","66.2",",,,E"
"NOE00110357","1904-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","2",",E","0",",E","0",",","19040630","+,,E","19040609",",,E","0",",,E,30,+","7.0",",,E,09,","19.8",",,,E"
"NOE00110357","1904-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","4",",E","0",",E","0",",E","0",",","19040731","+,,E","19040715","+,,E","0",",,E,31,+","1.0",",,E,15,+","3.3",",,,E"
"NOE00110357","1904-08","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","16",",E","7",",E","0",",E","0",",","19040831","+,,E","19040818",",,E","0",",,E,31,+","15.6",",,E,18,","77.7",",,,E"
"NOE00110357","1904-09","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","9",",E","0",",E","0",",","19040930","+,,E","19040926",",,E","0",",,E,30,+","20.2",",,E,26,","76.1",",,,E"
"NOE00110357","1904-10","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","9",",E","0",",E","0",",","19041031","+,,E","19041024",",,E","0",",,E,31,+","20.1",",,E,24,","96.2",",,,E"
"NOE00110357","1904-11","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","9",",E","6",",E","0",",E","23",",","19041124",",,E","19041108",",,E","360",",,E,24,","16.0",",,E,08,","45.6",",,,E"
"NOE00110357","1904-12","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","11",",E","8",",E","0",",E","31",",","19041231",",,E","19041230",",,E","400",",,E,31,","8.0",",,E,30,","38.8",",,,E"
"NOE00110357","1905-01","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","6",",E","2",",E","0",",E","31",",","19050101",",,E","19050106",",,E","380",",,E,01,","6.8",",,E,06,","13.8",",,,E"
"NOE00110357","1905-02","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","4",",E","0",",E","28",",","19050228",",,E","19050227",",,E","260",",,E,28,","14.8",",,E,27,","46.0",",,,E"
"NOE00110357","1905-03","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","20",",E","13",",E","0",",E","31",",","19050312",",,E","19050315",",,E","580",",,E,12,","18.2",",,E,15,","110.9",",,,E"
"NOE00110357","1905-04","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","8",",E","4",",E","0",",E","24",",","19050401",",,E","19050429",",,E","360",",,E,01,","10.2",",,E,29,","33.9",",,,E"
"NOE00110357","1905-05","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","4",",E","0",",E","1",",","19050521",",,E","19050502",",,E","130",",,E,21,","14.2",",,E,02,","36.0",",,,E"
"NOE00110357","1905-06","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","12",",E","10",",E","0",",E","0",",","19050630","+,,E","19050627",",,E","0",",,E,30,+","16.2",",,E,27,","94.1",",,,E"
"NOE00110357","1905-07","59.2644","8.775","464.0","POSTMYR I DRANGEDAL, NO","7",",E","5",",E","0",",E","0",",","19050731","+,,E","19050730",",,E","0",",,E,31,+","11.8",",,E,30,","37.8",",,,E"
