"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355394","1999-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.8",",,,0","0",",,,0"
"USC00355394","1999-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990814","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,+","39.3",",,,0","0",",,,0"
"USC00355394","1999-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990924","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00355394","1999-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19991027",",,0","19991027",",,0","","","19991027",",,0","76",",,0,27,","76",",,0,27,","17.3",",,0,27,","34.4",",,,0","76",",,,0"
"USC00355394","1999-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","5",",0","2",",0","5",",0","2",",0","","","19991124","+,,0","19991125",",,0","","","19991125",",,0","76",",,0,24,+","76",",,0,25,","38.1",",,0,25,","94.1",",,,0","153",",,,0"
"USC00355394","1999-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","16",",0","11",",0","2",",0","31",",0","9",",0","","","19991215",",,0","19991215",",,0","","","19991215",",,0","508",",,0,15,","239",",,0,15,","29.5",",,0,15,","122.1",",,,0","857",",,,0"
"USC00355394","2000-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","16",",0","11",",0","2",",0","31",",0","10",",0","","","20000111",",,0","20000111",",,0","","","20000104",",,0","965",",,0,11,","279",",,0,11,","32.0",",,0,04,","122.5",",,,0","1033",",,,0"
"USC00355394","2000-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13",",0","8",",0","0",",0","27","2,0","3","1,0","","","20000201",",2,0","20000223",",1,0","","","20000223",",,0","635","2,,0,01,","76","1,,0,23,","7.4",",,0,23,","50.0",",,,0","179","1,,,0"
"USC00355394","2000-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","7",",0","0",",0","31",",0","6",",0","","","20000306",",,0","20000305",",,0","","","20000305",",,0","660",",,0,06,","241",",,0,05,","20.6",",,0,05,","83.9",",,,0","617",",,,0"
"USC00355394","2000-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20000429","+,,0","20000407","+,,0","","","20000425",",,0","0",",T,0,29,+","0",",T,0,07,+","8.9",",,0,25,","23.4",",,,0","0",",T,,0"
"USC00355394","2000-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","7",",0","1",",0","1",",0","2",",0","","","20000511",",,0","20000511",",,0","","","20000531",",,0","76",",,0,11,","84",",,0,11,","33.3",",,0,31,","92.4",",,,0","109",",,,0"
"USC00355394","2000-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000601",",,0","","","20000613",",,0","0",",,0,30,+","0",",T,0,01,","17.5",",,0,13,","70.9",",,,0","0",",T,,0"
"USC00355394","2000-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000706",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","7.6",",,,0","0",",,,0"
"USC00355394","2000-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000811",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00355394","2000-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000922",",,0","","","20000911",",,0","0",",,0,30,+","0",",T,0,22,","28.4",",,0,11,","72.1",",,,0","0",",T,,0"
"USC00355394","2000-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20001022",",,0","20001022",",,0","","","20001001",",,0","0",",T,0,22,","0",",T,0,22,","50.8",",,0,01,","112.3",",,,0","0",",T,,0"
"USC00355394","2000-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","6",",0","1",",0","23",",0","5",",0","","","20001109",",,0","20001109",",,0","","","20001109",",,0","305",",,0,09,","203",",,0,09,","33.8",",,0,09,","63.1",",,,0","419",",,,0"
"USC00355394","2000-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","6",",0","0",",0","31",",0","8",",0","","","20001222",",,0","20001211",",,0","","","20001224",",,0","381",",,0,22,","76",",,0,11,","9.1",",,0,24,","40.7",",,,0","355",",,,0"
"USC00355394","2001-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","8",",0","0",",0","31",",0","8",",0","","","20010122","+,,0","20010114",",,0","","","20010120",",,0","686",",,0,22,+","216",",,0,14,","10.2",",,0,20,","38.8",",,,0","622",",,,0"
"USC00355394","2001-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","3",",0","0",",0","28",",0","5",",0","","","20010214","+,,0","20010222","+,,0","","","20010222",",,0","660",",,0,14,+","25",",,0,22,+","3.6",",,0,22,","13.2",",,,0","125",",,,0"
"USC00355394","2001-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","7",",0","4",",0","0",",0","24",",0","3",",0","","","20010304","+,,0","20010302",",,0","","","20010302",",,0","610",",,0,04,+","229",",,0,02,","18.3",",,0,02,","46.5",",,,0","369",",,,0"
"USC00355394","2001-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","14",",0","0",",0","7",",0","6",",0","","","20010411",",,0","20010411",",,0","","","20010411",",,0","127",",,0,11,","127",",,0,11,","19.8",",,0,11,","86.0",",,,0","407",",,,0"
"USC00355394","2001-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20010502","+,,0","20010502","+,,0","","","20010515",",,0","0",",T,0,02,+","0",",T,0,02,+","23.6",",,0,15,","55.6",",,,0","0",",T,,0"
"USC00355394","2001-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010613","+,,0","","","20010613",",,0","0",",,0,30,+","0",",T,0,13,+","19.3",",,0,13,","59.8",",,,0","0",",T,,0"
"USC00355394","2001-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010720",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","13.0",",,,0","0",",,,0"
"USC00355394","2001-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010824","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,+","2.6",",,,0","0",",,,0"
"USC00355394","2001-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010926",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","18.4",",,,0","0",",,,0"
"USC00355394","2001-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","77.5",",,,0","0",",,,0"
"USC00355394","2001-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","8",",0","0",",0","6",",0","2",",0","","","20011126",",,0","20011126","+,,0","","","20011114",",,0","229",",,0,26,","127",",,0,26,+","17.8",",,0,14,","82.2",",,,0","254",",,,0"
"USC00355394","2001-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13",",0","10",",0","0",",0","31",",0","9",",0","","","20011213",",,0","20011211",",,0","","","20011213",",,0","254",",,0,13,","89",",,0,11,","21.8",",,0,13,","72.4",",,,0","393",",,,0"
"USC00355394","2002-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","19",",0","16",",0","0",",0","31",",0","14",",0","","","20020131",",,0","20020120",",,0","","","20020120",",,0","584",",,0,31,","229",",,0,20,","22.9",",,0,20,","123.9",",,,0","1320",",,,0"
"USC00355394","2002-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","4",",0","0",",0","28",",0","5",",0","","","20020201",",,0","20020201",",,0","","","20020224",",,0","686",",,0,01,","178",",,0,01,","15.2",",,0,24,","50.3",",,,0","304",",,,0"
"USC00355394","2002-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","16",",0","11",",0","0",",0","31",",0","9",",0","","","20020319",",,0","20020319","+,,0","","","20020307",",,0","381",",,0,19,","102",",,0,19,+","9.1",",,0,07,","60.9",",,,0","482",",,,0"
"USC00355394","2002-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","7",",0","1",",0","6",",0","0",",0","","","20020403","+,,0","20020428","+,,0","","","20020406",",,0","102",",,0,03,+","0",",T,0,28,+","25.4",",,0,06,","59.3",",,,0","0",",T,,0"
"USC00355394","2002-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","9",",0","0",",0","2",",0","2",",0","","","20020507",",,0","20020507",",,0","","","20020528",",,0","51",",,0,07,","51",",,0,07,","10.7",",,0,28,","53.1",",,,0","76",",,,0"
"USC00355394","2002-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020608",",,0","","","20020618",",,0","0",",,0,30,+","0",",T,0,08,","20.3",",,0,18,","60.4",",,,0","0",",T,,0"
"USC00355394","2002-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020708",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","7.6",",,,0","0",",,,0"
"USC00355394","2002-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020827",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","7.5",",,,0","0",",,,0"
"USC00355394","2002-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020930",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","24.5",",,,0","0",",,,0"
"USC00355394","2002-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","5",",0","4",",0","0",",0","3",",0","1",",0","","","20021031","+,,0","20021029",",,0","","","20021001",",,0","76",",,0,31,+","69",",,0,29,","13.5",",,0,01,","29.2",",,,0","69",",,,0"
"USC00355394","2002-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","10",",0","5",",0","0",",0","2",",0","0",",0","","","20021101",",,0","20021110",",,0","","","20021110",",,0","51",",,0,01,","15",",,0,10,","10.9",",,0,10,","42.8",",,,0","15",",,,0"
"USC00355394","2002-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","16",",0","11",",0","0",",0","15",",0","9",",0","","","20021231",",,0","20021230",",,0","","","20021230",",,0","432",",,0,31,","152",",,0,30,","21.6",",,0,30,","89.9",",,,0","660",",,,0"
"USC00355394","2003-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","15",",0","11",",0","0",",0","30",",0","1",",0","","","20030102","+,,0","20030102",",,0","","","20030127",",,0","406",",,0,02,+","25",",,0,02,","23.6",",,0,27,","89.1",",,,0","25",",,,0"
"USC00355394","2003-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","8",",0","0",",0","24","2,0","4","1,0","","","20030218",",2,0","20030218",",1,0","","","20030204",",,0","279","2,,0,18,","152","1,,0,18,","21.8",",,0,04,","88.7",",,,0","253","1,,,0"
"USC00355394","2003-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","20",",0","12",",0","0",",0","16","2,0","3","1,0","","","20030309",",2,0","20030301",",1,0","","","20030306",",,0","279","2,,0,09,","114","1,,0,01,","24.6",",,0,06,","127.9",",,,0","254","1,,,0"
"USC00355394","2003-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","18",",0","8",",0","0",",0","7",",0","4",",0","","","20030406",",,0","20030406",",,0","","","20030406",",,0","203",",,0,06,","165",",,0,06,","15.5",",,0,06,","74.0",",,,0","317",",,,0"
"USC00355394","2003-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030506","+,,0","","","20030531",",,0","0",",,0,31,+","0",",T,0,06,+","20.8",",,0,31,","84.8",",,,0","0",",T,,0"
"USC00355394","2003-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030622","+,,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,+","3.6",",,,0","0",",,,0"
"USC00355394","2003-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030708",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00355394","2003-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030805",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","22.8",",,,0","0",",,,0"
"USC00355394","2003-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030917",",,0","","","20030909",",,0","0",",,0,30,+","0",",T,0,17,","19.6",",,0,09,","43.5",",,,0","0",",T,,0"
"USC00355394","2003-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","6",",0","0",",0","1",",0","1",",0","","","20031030",",,0","20031030",",,0","","","20031012",",,0","25",",,0,30,","25",",,0,30,","9.1",",,0,12,","32.4",",,,0","25",",,,0"
"USC00355394","2003-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13","1,0","10","1,0","0","1,0","10","1,0","6","1,0","","","20031127",",1,0","20031126",",1,0","","","20031129",",1,0","305","1,,0,27,","127","1,,0,26,","24.6","1,,0,29,","102.8","1,,,0","496","1,,,0"
"USC00355394","2003-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","19",",0","13",",0","0",",0","29",",0","10",",0","","","20031231","+,,0","20031229",",,0","","","20031214",",,0","508",",,0,31,+","203",",,0,29,","19.1",",,0,14,","114.5",",,,0","915",",,,0"
"USC00355394","2004-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","20041023",",,0","20041023",",,0","","","20041007",",3,0","0",",T,0,23,","0",",T,0,23,","12.7","3,,0,07,","35.6",",a,,0","0",",T,,0"
"USC00355394","2005-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","8",",0","0",",0","0","1,0","0",",0","","","20051031","+,1,0","20051031","+,,0","","","20051002",",,0","0","1,,0,31,+","0",",,0,31,+","15.5",",,0,02,","62.3",",,,0","0",",,,0"
"USC00355394","2005-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","12",",0","8",",0","0",",0","10","2,0","5",",0","","","20051113",",2,0","20051113",",,0","","","20051108",",,0","127","2,,0,13,","91",",,0,13,","22.9",",,0,08,","98.4",",,,0","328",",,,0"
"USC00355394","2005-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","11",",0","0",",0","30",",0","5",",0","","","20051205","+,,0","20051203",",,0","","","20051231",",,0","305",",,0,05,+","244",",,0,03,","24.9",",,0,31,","137.2",",,,0","557",",,,0"
"USC00355394","2006-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","21",",0","16",",0","0",",0","31",",0","12",",0","","","20060130",",,0","20060120",",,0","","","20060120",",,0","813",",,0,30,","206",",,0,20,","23.4",",,0,20,","194.5",",,,0","1336",",,,0"
"USC00355394","2006-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","7",",0","0",",0","","","4",",0","","","","","20060201",",,0","","","20060201",",,0","","","112",",,0,01,","15.5",",,0,01,","52.3",",,,0","244",",,,0"
"USC00355394","2006-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","9",",0","0",",0","30","1,0","6",",0","","","20060319","+,1,0","20060309",",,0","","","20060309",",,0","610","1,,0,19,+","132",",,0,09,","16.5",",,0,09,","65.4",",,,0","457",",,,0"
"USC00355394","2006-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","15",",0","13",",0","1",",0","4","1,0","2",",0","","","20060402",",1,0","20060416",",,0","","","20060406",",,0","254","1,,0,02,","122",",,0,16,","28.7",",,0,06,","115.8",",,,0","254",",,,0"
"USC00355394","2006-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060520",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","101.3",",,,0","0",",,,0"
"USC00355394","2006-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060614",",3,0","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,14,","86.4",",a,,0","0",",,,0"
"USC00355394","2006-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060705",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","4.6",",,,0","0",",,,0"
"USC00355394","2006-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060810",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00355394","2006-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060921",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","41.6",",,,0","0",",,,0"
"USC00355394","2006-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","52.9",",,,0","0",",,,0"
"USC00355394","2006-11","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","22",",0","17",",0","1",",0","15",",0","9",",0","","","20061128",",,0","20061125",",,0","","","20061106",",,0","457",",,0,28,","259",",,0,25,","36.1",",,0,06,","218.5",",,,0","945",",,,0"
"USC00355394","2006-12","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","10",",0","1",",0","31",",0","4",",0","","","20061201",",,0","20061228",",,0","","","20061213",",,0","330",",,0,01,","135",",,0,28,","36.8",",,0,13,","134.1",",,,0","310",",,,0"
"USC00355394","2007-01","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13",",0","6",",0","1",",0","30","1,0","5",",0","","","20070107","+,1,0","20070105",",,0","","","20070104",",,0","203","1,,0,07,+","160",",,0,05,","25.7",",,0,04,","67.9",",,,0","375",",,,0"
"USC00355394","2007-02","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","13",",0","12",",0","0",",0","","","7",",0","","","","","20070223",",,0","","","20070214",",,0","","","147",",,0,23,","22.9",",,0,14,","106.4",",,,0","422",",,,0"
"USC00355394","2007-03","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","11",",0","9",",0","0",",0","","","4",",0","","","","","20070301",",,0","","","20070308",",,0","","","117",",,0,01,","14.5",",,0,08,","82.1",",,,0","330",",,,0"
"USC00355394","2007-04","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","12",",0","9",",0","0",",0","2","2,0","0",",0","","","20070412","+,2,0","20070412","+,,0","","","20070401",",,0","25","2,,0,12,+","18",",,0,12,+","13.0",",,0,01,","58.4",",,,0","36",",,,0"
"USC00355394","2007-05","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070521",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","41.2",",,,0","0",",,,0"
"USC00355394","2007-06","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070610",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","30.6",",,,0","0",",,,0"
"USC00355394","2007-07","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070719",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","16.3",",,,0","0",",,,0"
"USC00355394","2007-08","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070831",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","36.0",",,,0","0",",,,0"
"USC00355394","2007-09","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070929",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","5.3",",,,0","0",",,,0"
"USC00355394","2007-10","45.5122","-118.4231","1131.1","MEACHAM NUMBER 2, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","20071020",",,0","20071020",",,0","","","20071019",",,0","0",",T,0,20,","0",",T,0,20,","22.9",",,0,19,","87.0",",,,0","0",",T,,0"
