"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166416","1867-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","13",",C","9",",C","0",",C","6",",C","2","4,C","24","4,C","10","4,C","0","4,C","0","4,C","18670211",",4,C","18670202",",,C","18670202",",,C","18670214","+,4,C","-21.7","4,C,11,","124",",,C,02,","12.4",",,C,02,","6.7","4,C,14,+","2927.8","C","548.6","4,C","57.0",",,,C","423",",,,C","-4.53","4,C","1.19","4,,,C","-10.24","4,,,C"
"CA006166416","1867-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","5,C","9",",C","8",",C","0",",C","6",",C","3","5,C","25","5,C","8","5,C","0","5,C","0","5,C","18670308",",5,C","18670307",",,C","18670307",",,C","18670330",",5,C","-20.6","5,C,08,","122",",,C,07,","12.2",",,C,07,","8.3","5,C,30,","3513.1","C","585.3","5,C","51.4",",,,C","374",",,,C","-4.18","5,C","1.62","5,,,C","-9.98","5,,,C"
"CA006166416","1867-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","8",",C","7",",C","1",",C","2",",C","0","4,C","21","4,C","0","4,C","0","4,C","0","4,C","18670406",",4,C","18670405",",,C","18670405",",,C","18670420",",4,C","-6.7","4,C,06,","89",",,C,05,","36.1",",,C,05,","16.7","4,C,20,","3882.0","C","368.9","4,C","79.0",",,,C","150",",,,C","4.14","4,C","9.76","4,,,C","-1.47","4,,,C"
"CA006166416","1867-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","11",",C","8",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","1","4,C","0","4,C","18670503",",4,C","18670502",",,C","18670522",",,C","18670531",",4,C","-7.8","4,C,03,","0",",T,C,02,","14.0",",,C,22,","21.1","4,C,31,","4151.1","C","269.1","4,C","64.5",",,,C","0",",T,,C","8.36","4,C","13.64","4,,,C","3.09","4,,,C"
"CA006166416","1867-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","35.6","C","35.6","5,C","7",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","18670619",",5,C","18670630","+,,C","18670603",",,C","18670624","+,5,C","6.1","5,C,19,","0",",,C,30,+","10.2",",,C,03,","30.0","5,C,24,+","4173.1","C","22.0","5,C","28.2",",,,C","0",",,,C","18.87","5,C","25.57","5,,,C","12.18","5,,,C"
"CA006166416","1867-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","84.7","C","49.1","4,C","11",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","2","4,C","18670715",",4,C","18670731","+,,C","18670704",",,C","18670724","+,4,C","5.6","4,C,15,","0",",,C,31,+","16.8",",,C,04,","32.2","4,C,24,+","22.2","C","22.2","4,C","78.6",",,,C","0",",,,C","19.33","4,C","26.58","4,,,C","12.08","4,,,C"
"CA006166416","1867-08","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","140.7","C","56.0","4,C","7",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","3","4,C","18670831",",4,C","18670831","+,,C","18670813",",,C","18670808",",4,C","0.6","4,C,31,","0",",,C,31,+","31.2",",,C,13,","33.3","4,C,08,","40.6","C","18.4","4,C","70.1",",,,C","0",",,,C","19.73","4,C","27.18","4,,,C","12.27","4,,,C"
"CA006166416","1867-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","155.4","C","14.7","5,C","9",",C","9",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","14","5,C","2","5,C","18670930","+,5,C","18670930","+,,C","18670901",",,C","18670918","+,5,C","0.0","5,C,30,+","0",",,C,30,+","17.8",",,C,01,","32.2","5,C,18,+","163.2","C","122.6","5,C","66.5",",,,C","0",",,,C","14.02","5,C","21.74","5,,,C","6.30","5,,,C"
"CA006166416","1867-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","155.4","C","0.0","4,C","9",",C","4",",C","0",",C","0",",C","0","4,C","11","4,C","0","4,C","4","4,C","0","4,C","18671024","+,4,C","18671031","+,,C","18671006",",,C","18671021","+,4,C","-5.0","4,C,24,+","0",",,C,31,+","19.1",",,C,06,","22.2","4,C,21,+","438.7","C","275.5","4,C","47.3",",,,C","0",",,,C","8.13","4,C","14.59","4,,,C","1.67","4,,,C"
"CA006166416","1867-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","155.4","C","0.0","4,C","7",",C","6",",C","0",",C","3",",C","2","4,C","21","4,C","4","4,C","0","4,C","0","4,C","18671119",",4,C","18671120",",,C","18671125",",,C","18671109",",4,C","-20.0","4,C,19,","76",",,C,20,","13.2",",,C,25,","15.6","4,C,09,","910.0","C","471.3","4,C","49.5",",,,C","171",",,,C","0.21","4,C","5.19","4,,,C","-4.77","4,,,C"
"CA006166416","1867-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","155.4","C","0.0","5,C","12",",C","10",",C","0",",C","8",",C","12","5,C","26","5,C","15","5,C","0","5,C","0","5,C","18671219",",5,C","18671230",",,C","18671226",",,C","18671226",",5,C","-31.1","5,C,19,","147",",,C,30,","15.5",",,C,26,","7.8","5,C,26,","1638.7","C","728.7","5,C","90.1",",,,C","627",",,,C","-9.69","5,C","-2.91","5,,,C","-16.48","5,,,C"
"CA006166416","1868-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","10",",C","8",",C","0",",C","8",",C","11","4,C","27","4,C","22","4,C","0","4,C","0","4,C","18680128",",4,C","18680101",",,C","18680101",",,C","18680123",",4,C","-30.6","4,C,28,","168",",,C,01,","16.8",",,C,01,","4.4","4,C,23,","2417.7","C","779.0","4,C","59.8",",,,C","598",",,,C","-10.52","4,C","-4.35","4,,,C","-16.69","4,,,C"
"CA006166416","1868-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","10",",C","7",",C","1",",C","7",",C","15","4,C","25","4,C","18","4,C","0","4,C","0","4,C","18680224",",4,C","18680225",",,C","18680225",",,C","18680220",",4,C","-31.7","4,C,24,","284",",,C,25,","28.4",",,C,25,","4.4","4,C,20,","3168.3","C","750.6","4,C","83.3",",,,C","833",",,,C","-11.69","4,C","-3.80","4,,,C","-19.58","4,,,C"
"CA006166416","1868-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","5,C","9",",C","6",",C","1",",C","1",",C","4","5,C","24","5,C","4","5,C","0","5,C","0","5,C","18680302",",5,C","18680306",",,C","18680307",",,C","18680330","+,5,C","-30.6","5,C,02,","43",",,C,06,","25.7",",,C,07,","16.1","5,C,30,+","3676.2","C","507.9","5,C","57.5",",,,C","74",",,,C","-1.20","5,C","5.10","5,,,C","-7.50","5,,,C"
"CA006166416","1868-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","10",",C","3",",C","0",",C","2",",C","0","4,C","19","4,C","3","4,C","1","4,C","0","4,C","18680406",",4,C","18680423",",,C","18680423",",,C","18680415",",4,C","-13.9","4,C,06,","201",",,C,23,","20.1",",,C,23,","21.7","4,C,15,","4084.5","C","408.3","4,C","37.6",",,,C","267",",,,C","2.63","4,C","8.98","4,,,C","-3.72","4,,,C"
"CA006166416","1868-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","1.9","C","1.9","5,C","7",",C","5",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","8","5,C","0","5,C","18680501",",5,C","18680531","+,,C","18680515",",,C","18680526",",5,C","-2.2","5,C,01,","0",",,C,31,+","22.1",",,C,15,","26.1","5,C,26,","4248.1","C","163.6","5,C","59.4",",,,C","0",",,,C","12.11","5,C","18.06","5,,,C","6.17","5,,,C"
"CA006166416","1868-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","41.3","C","39.4","4,C","5",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","3","4,C","18680610","+,4,C","18680630","+,,C","18680606",",,C","18680617",",4,C","2.2","4,C,10,+","0",",,C,30,+","23.9",",,C,06,","34.4","4,C,17,","4301.9","C","53.8","4,C","41.2",",,,C","0",",,,C","17.78","4,C","25.15","4,,,C","10.41","4,,,C"
"CA006166416","1868-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","201.3","C","160.0","4,C","3",",C","1",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","12","4,C","18680727",",4,C","18680731","+,,C","18680707",",,C","18680714","+,4,C","8.9","4,C,27,","0",",,C,31,+","45.7",",,C,07,","37.2","4,C,14,+","0.0","C","0.0","4,C","48.2",",,,C","0",",,,C","24.26","4,C","32.39","4,,,C","16.13","4,,,C"
"CA006166416","1868-08","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","236.7","C","35.4","5,C","10",",C","8",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","0","5,C","18680817",",5,C","18680831","+,,C","18680801",",,C","18680828",",5,C","6.1","5,C,17,","0",",,C,31,+","51.6",",,C,01,","30.6","5,C,28,","17.5","C","17.5","5,C","125.2",",,,C","0",",,,C","19.02","5,C","26.07","5,,,C","11.97","5,,,C"
"CA006166416","1868-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","242.8","C","6.1","4,C","11",",C","7",",C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","12","4,C","0","4,C","18680930","+,4,C","18680930","+,,C","18680916",",,C","18680912","+,4,C","-1.7","4,C,30,+","0",",,C,30,+","13.0",",,C,16,","25.6","4,C,12,+","183.1","C","165.6","4,C","54.1",",,,C","0",",,,C","12.20","4,C","18.74","4,,,C","5.65","4,,,C"
"CA006166416","1868-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","242.8","C","0.0","4,C","9",",C","5",",C","0",",C","1",",C","0","4,C","21","4,C","1","4,C","1","4,C","0","4,C","18681023",",4,C","18681022",",,C","18681031",",,C","18681007",",4,C","-11.1","4,C,23,","137",",,C,22,","14.7",",,C,31,","22.2","4,C,07,","581.0","C","397.9","4,C","49.2",",,,C","137",",,,C","3.60","4,C","9.73","4,,,C","-2.54","4,,,C"
"CA006166416","1868-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","242.8","C","0.0","5,C","10",",C","6",",C","1",",C","1",",C","0","5,C","24","5,C","0","5,C","0","5,C","0","5,C","18681130",",5,C","18681130",",,C","18681109",",,C","18681102",",5,C","-10.0","5,C,30,","81",",,C,30,","31.5",",,C,09,","10.0","5,C,02,","1044.1","C","463.1","5,C","106.5",",,,C","102",",,,C","-0.19","5,C","3.72","5,,,C","-4.10","5,,,C"
"CA006166416","1868-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","242.8","C","0.0","4,C","9",",C","8",",C","0",",C","8",",C","9","4,C","27","4,C","23","4,C","0","4,C","0","4,C","18681224",",4,C","18681208",",,C","18681208",",,C","18681221",",4,C","-26.7","4,C,24,","81",",,C,08,","8.1",",,C,08,","6.7","4,C,21,","1788.0","C","743.9","4,C","46.5",",,,C","465",",,,C","-9.22","4,C","-3.64","4,,,C","-14.80","4,,,C"
"CA006166416","1869-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","5,C","11",",C","4",",C","0",",C","2",",C","4","5,C","26","5,C","11","5,C","0","5,C","0","5,C","18690122",",5,C","18690102",",,C","18690130",",,C","18690109","+,5,C","-23.3","5,C,22,","48",",,C,02,","7.1",",,C,30,","7.2","5,C,09,+","2414.6","C","626.6","5,C","31.3",",,,C","196",",,,C","-5.77","5,C","0.34","5,,,C","-11.88","5,,,C"
"CA006166416","1869-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","13",",C","10",",C","0",",C","9",",C","6","4,C","24","4,C","15","4,C","0","4,C","0","4,C","18690225",",4,C","18690223",",,C","18690223",",,C","18690212",",4,C","-26.1","4,C,25,","234",",,C,23,","23.4",",,C,23,","6.1","4,C,12,","3034.7","C","620.1","4,C","113.2",",,,C","1047",",,,C","-7.50","4,C","-1.42","4,,,C","-13.59","4,,,C"
"CA006166416","1869-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","10",",C","5",",C","0",",C","3",",C","10","4,C","26","4,C","13","4,C","0","4,C","0","4,C","18690301",",4,C","18690311",",,C","18690311",",,C","18690327",",4,C","-28.9","4,C,01,","130",",,C,11,","13.0",",,C,11,","6.1","4,C,27,","3729.4","C","694.7","4,C","41.5",",,,C","273",",,,C","-7.40","4,C","0.00","4,,,C","-14.79","4,,,C"
"CA006166416","1869-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","7",",C","4",",C","0",",C","1",",C","0","4,C","20","4,C","1","4,C","1","4,C","0","4,C","18690405",",4,C","18690405",",,C","18690420",",,C","18690426",",4,C","-10.0","4,C,05,","25",",,C,05,","22.6",",,C,20,","21.1","4,C,26,","4114.5","C","385.1","4,C","52.8",",,,C","30",",,,C","3.52","4,C","9.86","4,,,C","-2.82","4,,,C"
"CA006166416","1869-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","2.2","C","2.2","5,C","8",",C","7",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","6","5,C","0","5,C","18690503","+,5,C","18690531","+,,C","18690514",",,C","18690512",",5,C","-2.8","5,C,03,+","0",",,C,31,+","25.1",",,C,14,","29.4","5,C,12,","4304.0","C","189.5","5,C","65.7",",,,C","0",",,,C","11.13","5,C","18.03","5,,,C","4.22","5,,,C"
"CA006166416","1869-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","5.8","C","3.6","4,C","8",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","18690609","+,4,C","18690630","+,,C","18690605",",,C","18690629","+,4,C","1.1","4,C,09,+","0",",,C,30,+","18.0",",,C,05,","28.3","4,C,29,+","4388.7","C","84.7","4,C","59.9",",,,C","0",",,,C","15.21","4,C","22.31","4,,,C","8.12","4,,,C"
"CA006166416","1869-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","26.5","C","20.7","4,C","7",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","18690731","+,4,C","18690731","+,,C","18690703",",,C","18690726",",4,C","5.0","4,C,31,+","0",",,C,31,+","14.2",",,C,03,","30.6","4,C,26,","35.3","C","35.3","4,C","61.5",",,,C","0",",,,C","17.79","4,C","24.99","4,,,C","10.60","4,,,C"
"CA006166416","1869-08","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","41.6","C","15.1","5,C","7",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","18690831",",5,C","18690831","+,,C","18690804",",,C","18690820",",5,C","2.8","5,C,31,","0",",,C,31,+","10.4",",,C,04,","31.1","5,C,20,","93.9","C","58.6","5,C","44.2",",,,C","0",",,,C","16.66","5,C","24.36","5,,,C","8.96","5,,,C"
"CA006166416","1869-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","44.1","C","2.5","4,C","5",",C","4",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","17","4,C","0","4,C","18690928",",4,C","18690930","+,,C","18690908",",,C","18690920",",4,C","-2.8","4,C,28,","0",",,C,30,+","75.9",",,C,08,","28.9","4,C,20,","200.6","C","106.7","4,C","129.8",",,,C","0",",,,C","14.33","4,C","22.37","4,,,C","6.28","4,,,C"
"CA006166416","1869-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","44.1","C","0.0","5,C","9","1,C","7","1,C","0","1,C","4","1,C","0","5,C","21","5,C","3","5,C","2","5,C","0","5,C","18691027",",5,C","18691019",",1,C","18691023",",1,C","18691002",",5,C","-11.7","5,C,27,","74","1,,C,19,","18.5","1,,C,23,","22.8","5,C,02,","586.2","C","385.6","5,C","50.6","1,,,C","201","1,,,C","3.50","5,C","10.15","5,,,C","-3.15","5,,,C"
"CA006166416","1869-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","44.1","C","0.0","4,C","9",",C","6",",C","0",",C","4",",C","0","4,C","25","4,C","9","4,C","0","4,C","0","4,C","18691125",",4,C","18691123",",,C","18691105",",,C","18691104",",4,C","-17.2","4,C,25,","119",",,C,23,","15.5",",,C,05,","15.6","4,C,04,","1127.0","C","540.8","4,C","60.5",",,,C","364",",,,C","-2.47","4,C","2.93","4,,,C","-7.86","4,,,C"
"CA006166416","1869-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","44.1","C","0.0","4,C","9",",C","7",",C","1",",C","5",",C","4","4,C","27","4,C","9","4,C","0","4,C","0","4,C","18691207",",4,C","18691222",",,C","18691216",",,C","18691201",",4,C","-23.9","4,C,07,","94",",,C,22,","32.0",",,C,16,","6.7","4,C,01,","1757.5","C","630.5","4,C","77.6",",,,C","303",",,,C","-5.02","4,C","0.79","4,,,C","-10.83","4,,,C"
"CA006166416","1870-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","5,C","12",",C","11",",C","0",",C","7",",C","11","5,C","26","5,C","15","5,C","0","5,C","0","5,C","18700110",",5,C","18700113",",,C","18700103",",,C","18700117",",5,C","-30.6","5,C,10,","122",",,C,13,","23.1",",,C,03,","6.7","5,C,17,","2457.5","C","700.0","5,C","124.1",",,,C","614",",,,C","-8.59","5,C","-0.87","5,,,C","-16.31","5,,,C"
"CA006166416","1870-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","8",",C","4",",C","0",",C","4",",C","11","4,C","24","4,C","15","4,C","0","4,C","0","4,C","18700204",",4,C","18700202",",,C","18700218",",,C","18700217",",4,C","-26.1","4,C,04,","130",",,C,02,","15.0",",,C,18,","4.4","4,C,17,","3129.1","C","671.6","4,C","49.6",",,,C","379",",,,C","-9.65","4,C","-2.66","4,,,C","-16.64","4,,,C"
"CA006166416","1870-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","5",",C","5",",C","2",",C","4",",C","8","4,C","27","4,C","10","4,C","0","4,C","0","4,C","18700309","+,4,C","18700328",",,C","18700328",",,C","18700329",",4,C","-20.6","4,C,09,+","559",",,C,28,","57.9",",,C,28,","11.1","4,C,29,","3776.1","C","647.0","4,C","127.0",",,,C","1148",",,,C","-5.63","4,C","1.17","4,,,C","-12.44","4,,,C"
"CA006166416","1870-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","4,C","6",",C","4",",C","1",",C","0",",C","0","4,C","19","4,C","0","4,C","2","4,C","0","4,C","18700402",",4,C","18700405",",,C","18700418",",,C","18700414",",4,C","-6.7","4,C,02,","0",",T,C,05,","49.0",",,C,18,","22.8","4,C,14,","4090.3","C","314.2","4,C","82.8",",,,C","0",",T,,C","6.25","4,C","13.85","4,,,C","-1.35","4,,,C"
"CA006166416","1870-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.3","C","0.3","5,C","5",",C","3",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","15","5,C","0","5,C","18700509","+,5,C","18700531","+,,C","18700512",",,C","18700530",",5,C","-1.1","5,C,09,+","0",",,C,31,+","9.4",",,C,12,","31.1","5,C,30,","4220.3","C","130.0","5,C","22.8",",,,C","0",",,,C","13.34","5,C","21.90","5,,,C","4.79","5,,,C"
"CA006166416","1870-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","57.1","C","56.8","4,C","6",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","7","4,C","18700622",",4,C","18700630","+,,C","18700630",",,C","18700628","+,4,C","5.6","4,C,22,","0",",,C,30,+","39.1",",,C,30,","35.0","4,C,28,+","4232.4","C","12.1","4,C","76.7",",,,C","0",",,,C","20.05","4,C","28.78","4,,,C","11.33","4,,,C"
"CA006166416","1870-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","102.3","C","45.2","5,C","9","1,C","7","1,C","0","1,C","0","1,C","0","5,C","0","5,C","0","5,C","26","5,C","3","5,C","18700709","+,5,C","18700731","+,1,C","18700707",",1,C","18700720",",5,C","4.4","5,C,09,+","0","1,,C,31,+","19.6","1,,C,07,","32.8","5,C,20,","21.1","C","21.1","5,C","72.5","1,,,C","0","1,,,C","19.26","5,C","27.67","5,,,C","10.85","5,,,C"
