"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087228","2009-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","63.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20091128",",,0","20091130","+,,0","20091130","+,,0","20091123",",,0","20091101",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","32.8",",0,01,","","","40.4",",0","39.9",",,,0","0",",,,0","19.10",",0","25.85",",,,0","12.35",",,,0"
"USC00087228","2009-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","40.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20091230","+,,0","20091231","+,,0","20091231","+,,0","20091205",",,0","20091210",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","30.0",",0,10,","","","116.2",",0","109.6",",,,0","0",",,,0","15.90",",0","21.98",",,,0","9.82",",,,0"
"USC00087228","2010-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","10.5","","10.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","20100112",",,0","20100131","+,,0","20100109",",,0","20100122",",,0","20100122",",,0","-7.8",",0,12,","0",",,0,31,+","0",",T,0,09,","31.0",",,0,22,","28.3",",0,22,","","","258.5",",0","108.0",",,,0","0",",T,,0","10.33",",0","18.25",",,,0","2.41",",,,0"
"USC00087228","2010-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","12.1","","1.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","20100226",",,0","20100228","+,,0","20100228","+,,0","20100210",",,0","20100223","+,,0","-4.4",",0,26,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,10,","25.0",",0,23,+","","","228.0",",0","91.1",",,,0","0",",,,0","10.25",",0","17.14",",,,0","3.36",",,,0"
"USC00087228","2010-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","15.7","","3.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","20100306",",,0","20100331","+,,0","20100331","+,,0","20100312",",,0","20100311",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,12,","28.3",",0,11,","","","138.4",",0","216.6",",,,0","0",",,,0","13.99",",0","21.79",",,,0","6.18",",,,0"
"USC00087228","2010-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","72.9","","57.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20100401",",,0","20100430","+,,0","20100430","+,,0","20100426",",,0","20100425",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","98.8",",,0,26,","32.8",",0,25,","","","4.2",",0","112.5",",,,0","0",",,,0","20.10",",0","28.52",",,,0","11.68",",,,0"
"USC00087228","2010-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","304.2","","231.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","20100529",",,0","20100504","+,,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","35.0",",0,04,+","","","0.0",",0","58.5",",,,0","0",",,,0","25.80",",0","32.25",",,,0","19.34",",,,0"
"USC00087228","2010-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","604.9","","300.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20100611",",,0","20100630","+,,0","20100630","+,,0","20100617",",,0","20100615",",,0","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","37.8",",0,15,","","","0.0",",0","103.1",",,,0","0",",,,0","28.36",",0","34.48",",,,0","22.23",",,,0"
"USC00087228","2010-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","920.2","","315.3",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20100708",",,0","20100731","+,,0","20100731","+,,0","20100701",",,0","20100730","+,,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,01,","36.7",",0,30,+","0.0","","0.0",",0","210.3",",,,0","0",",,,0","28.50",",0","33.97",",,,0","23.04",",,,0"
"USC00087228","2010-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1245.2","","325.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","20100809",",,0","20100819","+,,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","36.7",",0,19,+","0.0","","0.0",",0","186.5",",,,0","0",",,,0","28.82",",0","33.70",",,,0","23.94",",,,0"
"USC00087228","2010-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","13","1,N","9","1,N","3","1,N","","","","","","","","","","","","","","","","","","","","","","","20100929",",1,N","","","","","","","","","48.3","1,,N,29,","","","","","","","179.1","1,,,N","","","","","","","",""
"USC00087228","2010-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","0",",N","0",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20101031","+,,N","20101026",",,N","","","","","","","0",",,N,31,+","0.0",",T,N,26,","","","","","","","0.0",",T,,N","0",",,,N","","","","","",""
"USC00087228","2010-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","7",",N","4",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","20101103",",,N","","","","","","","","","27.7",",,N,03,","","","","","","","69.8",",,,N","","","","","","","",""
"USC00087228","2010-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","6",",N","2",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20101219",",,N","","","","","","","","","4.1",",,N,19,","","","","","","","13.2",",,,N","","","","","","","",""
"USC00087228","2011-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","3.0","7","3.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","7",",7","0",",7","16",",7","0",",7","","","20110123","+,,7","","","","","20110126","+,,7","20110102",",,7","-3.3",",7,23,+","","","","","31.0",",,7,26,+","27.2",",7,02,","","","186.6",",7","110.2",",,,7","","","12.41",",7","20.14",",,,7","4.68",",,,7"
"USC00087228","2011-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","28.2","7","25.2",",7","4",",7","3",",7","0",",7","","","0","4,N","0",",7","5",",7","0",",7","21",",7","0",",7","","","20110213",",,7","","","20110228","+,4,N","20110208",",,7","20110228",",,7","-3.9",",7,13,","","","0","4,,N,28,+","7.1",",,7,08,","30.6",",7,28,","","","83.9",",7","20.5",",,,7","0","4,,,N","16.23",",7","24.31",",,,7","8.16",",,,7"
"USC00087228","2011-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","66.3","7","38.1",",7","7",",7","5",",7","2",",7","","","","","0",",7","1",",7","0",",7","28",",7","1",",7","","","20110312",",,7","","","","","20110331",",,7","20110328",",,7","-0.6",",7,12,","","","","","41.4",",,7,31,","33.3",",7,28,","","","40.0",",7","113.4",",,,7","","","18.27",",7","27.01",",,,7","9.54",",,,7"
"USC00087228","2011-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","179.4","7","113.1",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","20110406",",,7","","","","","20110401",",,7","20110428",",,7","3.9",",7,06,","","","","","83.6",",,7,01,","35.6",",7,28,","","","12.6",",7","115.6",",,,7","","","21.68",",7","30.50",",,,7","12.87",",,,7"
"USC00087228","2011-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","360.2","7","180.8",",7","5",",7","3",",7","2",",7","","","0","5,N","0",",7","0",",7","0",",7","31",",7","21",",7","","","20110518",",,7","","","20110531","+,5,N","20110529",",,7","20110526","+,,7","8.3",",7,18,","","","0","5,,N,31,+","91.2",",,7,29,","36.1",",7,26,+","","","0.6",",7","145.8",",,,7","0","5,,,N","24.15",",7","32.74",",,,7","15.55",",,,7"
"USC00087228","2011-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","629.5","7","269.3",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","20110609",",,7","","","","","20110629",",,7","20110623","+,,7","16.1",",7,09,","","","","","31.5",",,7,29,","37.2",",7,23,+","","","0.0",",7","62.3",",,,7","","","27.31",",7","34.08",",,,7","20.54",",,,7"
"USC00087228","2011-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","931.3","7","301.8",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20110719",",,7","","","","","20110728",",,7","20110722",",,7","18.9",",7,19,","","","","","29.2",",,7,28,","36.7",",7,22,","0.0","7","0.0",",7","139.6",",,,7","","","28.07",",7","33.67",",,,7","22.47",",,,7"
"USC00087228","2011-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1263.3","7","332.0",",7","21",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20110819",",,7","","","","","20110821",",,7","20110813",",,7","21.1",",7,19,","","","","","29.0",",,7,21,","37.2",",7,13,","0.0","7","0.0",",7","147.5",",,,7","","","29.04",",7","34.41",",,,7","23.67",",,,7"
"USC00087228","2011-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1512.1","7","248.8",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","20110915",",,7","","","","","20110925","+,,7","20110906",",,7","16.7",",7,15,","","","","","10.9",",,7,25,+","36.1",",7,06,","0.0","7","0.0",",7","61.7",",,,7","","","26.63",",7","32.78",",,,7","20.47",",,,7"
"USC00087228","2011-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1599.9","7","87.8",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20111021",",,7","","","","","20111009",",,7","20111001",",,7","3.3",",7,21,","","","","","65.0",",,7,09,","32.8",",7,01,","19.2","7","19.2",",7","138.6",",,,7","","","20.55",",7","27.63",",,,7","13.46",",,,7"
"USC00087228","2011-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1641.6","7","41.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20111112",",,7","","","","","20111101",",,7","20111117","+,,7","0.6",",7,12,","","","","","23.9",",,7,01,","30.6",",7,17,+","52.4","7","33.2",",7","31.9",",,,7","","","18.62",",7","26.09",",,,7","11.15",",,,7"
"USC00087228","2011-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1659.6","7","18.0",",7","3",",7","3",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","25",",7","0",",7","","","20111201",",,7","","","20111231","+,5,N","20111228",",,7","20111224",",,7","0.6",",7,01,","","","0","5,,N,31,+","8.4",",,7,28,","29.4",",7,24,","130.4","7","78.0",",7","16.0",",,,7","0","5,,,N","16.40",",7","24.27",",,,7","8.53",",,,7"
"USC00087228","2012-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","5.2","7","5.2",",7","4",",7","1",",7","0",",7","","","0","4,N","0",",7","7",",7","0",",7","24",",7","0",",7","","","20120104",",,7","","","20120131","+,4,N","20120112",",,7","20120127",",,7","-8.3",",7,04,","","","0","4,,N,31,+","5.1",",,7,12,","30.0",",7,27,","306.0","7","175.6",",7","8.7",",,,7","0","4,,,N","12.83",",7","22.73",",,,7","2.94",",,,7"
"USC00087228","2012-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","46.3","7","41.1",",7","7",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","","","20120213",",,7","","","","","20120223",",,7","20120225",",,7","-6.7",",7,13,","","","","","15.7",",,7,23,","31.1",",7,25,","372.7","7","66.7",",7","39.8",",,,7","","","17.45",",7","24.73",",,,7","10.17",",,,7"
"USC00087228","2012-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","124.2","7","77.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","30",",7","3",",7","","","20120305",",,7","","","","","20120311",",,7","20120323",",,7","-0.6",",7,05,","","","","","11.9",",,7,11,","32.8",",7,23,","388.0","7","15.3",",7","19.0",",,,7","","","20.35",",7","28.79",",,,7","11.91",",,,7"
"USC00087228","2012-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","220.8","7","96.6",",7","5",",7","4",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","30",",7","8",",7","","","20120425",",,7","","","20120430","+,4,N","20120421",",,7","20120404",",,7","4.4",",7,25,","","","0","4,,N,30,+","14.5",",,7,21,","34.4",",7,04,","398.3","7","10.3",",7","32.0",",,,7","0","4,,,N","21.21",",7","29.80",",,,7","12.62",",,,7"
"USC00087228","2012-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","430.8","7","210.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20120520",",,7","","","","","20120529",",,7","20120524","+,,7","13.9",",7,20,","","","","","25.4",",,7,29,","35.0",",7,24,+","398.3","7","0.0",",7","84.8",",,,7","","","25.11",",7","32.14",",,,7","18.08",",,,7"
"USC00087228","2012-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","654.8","7","224.0",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20120628",",,7","","","","","20120625",",,7","20120611",",,7","15.0",",7,28,","","","","","104.1",",,7,25,","35.6",",7,11,","398.3","7","0.0",",7","317.1",",,,7","","","25.80",",7","30.83",",,,7","20.77",",,,7"
"USC00087228","2012-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","948.2","7","293.4",",7","15",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20120701",",,7","","","","","20120717",",,7","20120730","+,,7","18.3",",7,01,","","","","","58.9",",,7,17,","35.6",",7,30,+","0.0","7","0.0",",7","151.5",",,,7","","","27.80",",7","33.85",",,,7","21.75",",,,7"
"USC00087228","2012-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1243.6","7","295.4",",7","21",",7","16",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120804",",,7","","","","","20120828",",,7","20120810","+,,7","20.6",",7,04,","","","","","23.6",",,7,28,","35.6",",7,10,+","0.0","7","0.0",",7","207.0",",,,7","","","27.86",",7","33.24",",,,7","22.49",",,,7"
"USC00087228","2012-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1476.5","7","232.9",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20120925",",,7","","","","","20120907",",,7","20120918","+,,7","16.7",",7,25,","","","","","11.2",",,7,07,","34.4",",7,18,+","0.0","7","0.0",",7","36.6",",,,7","","","26.10",",7","32.04",",,,7","20.15",",,,7"
"USC00087228","2012-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1625.7","7","149.2",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","20121031",",,7","","","","","20121005",",,7","20121001",",,7","5.0",",7,31,","","","","","70.4",",,7,05,","34.4",",7,01,","15.5","7","15.5",",7","122.0",",,,7","","","22.65",",7","29.03",",,,7","16.26",",,,7"
"USC00087228","2012-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1635.4","7","9.7",",7","0",",7","0",",7","0",",7","","","0","4,N","0",",7","6",",7","0",",7","24",",7","0",",7","","","20121123",",,7","","","20121130","+,4,N","20121107",",,7","20121105","+,,7","-2.2",",7,23,","","","0","4,,N,30,+","0.0",",T,7,07,","28.9",",7,05,+","124.4","7","108.9",",7","0.0",",T,,7","0","4,,,N","15.03",",7","23.39",",,,7","6.66",",,,7"
"USC00087228","2012-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1659.3","7","23.9",",7","8",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","25",",7","0",",7","","","20121223",",,7","","","","","20121211",",,7","20121221","+,,7","-4.4",",7,23,","","","","","20.3",",,7,11,","28.3",",7,21,+","223.0","7","98.6",",7","58.0",",,,7","","","15.92",",7","24.07",",,,7","7.78",",,,7"
"USC00087228","2013-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","23.0","7","23.0","2,7","7",",N","3",",N","0",",N","","","","","0","2,7","2","2,7","0","2,7","24","2,7","0","2,7","","","20130123",",2,7","","","","","20130104",",,N","20130116","+,2,7","-1.1","2,7,23,","","","","","8.1",",,N,04,","28.9","2,7,16,+","291.2","7","68.2","2,7","19.0",",,,N","","","16.77","2,7","24.78","2,,,7","8.77","2,,,7"
"USC00087228","2013-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","6",",N","4",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","","","20130228","+,5,N","20130225",",,N","","","","","","","0","5,,N,28,+","16.8",",,N,25,","","","","","","","52.9",",,,N","0","5,,,N","","","","","",""
"USC00087228","2013-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","8",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20130321",",,N","","","","","","","","","23.1",",,N,21,","","","","","","","39.2",",,,N","","","","","","","",""
"USC00087228","2013-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","10",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","20130422",",,N","","","","","","","","","19.1",",,N,22,","","","","","","","55.5",",,,N","","","","","","","",""
"USC00087228","2013-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","12",",N","11",",N","4",",N","","","","","","","","","","","","","","","","","","","","","","","20130504",",,N","","","","","","","","","71.6",",,N,04,","","","","","","","267.7",",,,N","","","","","","","",""
"USC00087228","2013-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","23",",N","17",",N","4",",N","","","","","","","","","","","","","","","","","","","","","","","20130622",",,N","","","","","","","","","67.1",",,N,22,","","","","","","","315.5",",,,N","","","","","","","",""
"USC00087228","2013-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","24",",N","18",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","20130714",",,N","","","","","","","","","37.3",",,N,14,","","","","","","","244.2",",,,N","","","","","","","",""
"USC00087228","2013-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","20",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20130818",",,7","","","","","","","","","42.9",",,7,18,","","","","","","","191.1",",,,7","","","","","","","",""
"USC00087228","2013-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","233.7",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20130921",",,7","","","","","20130907",",,7","20130906",",,7","17.8",",7,21,","","","","","22.4",",,7,07,","34.4",",7,06,","","","0.0",",7","101.3",",,,7","","","26.12",",7","31.61",",,,7","20.63",",,,7"
"USC00087228","2013-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","147.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20131029","+,,7","","","","","20131008",",,7","20131022",",,7","9.4",",7,29,+","","","","","14.0",",,7,08,","33.3",",7,22,","","","4.7",",7","17.0",",,,7","","","22.93",",7","29.21",",,,7","16.65",",,,7"
"USC00087228","2013-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","67.9",",7","10","5,N","6","5,N","0","5,N","","","","","0",",7","2",",7","0",",7","25",",7","0",",7","","","20131129","+,,7","","","","","20131103",",5,N","20131102",",,7","-0.6",",7,29,+","","","","","15.2","5,,N,03,","31.1",",7,02,","","","33.7",",7","51.0","5,,,N","","","19.47",",7","24.69",",,,7","14.26",",,,7"
"USC00087228","2013-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","37.3",",7","5",",N","4",",N","0",",N","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20131220","+,,7","","","","","20131230",",,N","20131224",",,7","2.8",",7,20,+","","","","","11.2",",,N,30,","30.0",",7,24,","","","59.2",",7","27.7",",,,N","","","17.63",",7","24.60",",,,7","10.65",",,,7"
"USC00087228","2014-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","6.2","7","6.2",",7","9","5,N","6","5,N","1","5,N","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","20140123","+,,7","","","","","20140112",",5,N","20140112",",,7","-2.2",",7,23,+","","","","","34.3","5,,N,12,","28.3",",7,12,","","","208.6",",7","58.9","5,,,N","","","11.80",",7","18.45",",,,7","5.16",",,,7"
"USC00087228","2014-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","32.4","7","26.2",",7","","","","","","","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","20140215","+,,7","","","","","","","20140221","+,,7","0.0",",7,15,+","","","","","","","29.4",",7,21,+","","","95.4",",7","","","","","15.86",",7","22.61",",,,7","9.11",",,,7"
"USC00087228","2014-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","54.6","7","22.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140314",",,7","","","","","","","20140317",",,7","3.3",",7,14,","","","","","","","29.4",",7,17,","","","60.4",",7","","","","","17.10",",7","24.10",",,,7","10.10",",,,7"
"USC00087228","2014-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","","","","","","","","","","","","","","","0","2,7","26","2,7","4","2,7","","","","","","","","","","","20140429",",2,7","","","","","","","","","33.3","2,7,29,","","","","","","","","","","","27.61","2,,,7","",""
"USC00087228","2014-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","169.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20140518","+,,7","","","","","","","20140530","+,,7","11.7",",7,18,+","","","","","","","33.9",",7,30,+","","","1.4",",7","","","","","23.76",",7","30.40",",,,7","17.13",",,,7"
"USC00087228","2014-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","229.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20140605",",,7","","","","","","","20140629","+,,7","16.7",",7,05,","","","","","","","34.4",",7,29,+","","","0.0",",7","","","","","25.97",",7","31.83",",,,7","20.11",",,,7"
"USC00087228","2014-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","277.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20140707",",,7","","","","","","","20140730","+,,7","19.4",",7,07,","","","","","","","33.9",",7,30,+","0.0","7","0.0",",7","","","","","27.30",",7","32.76",",,,7","21.83",",,,7"
"USC00087228","2014-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","16",",N","9",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","20140808",",,N","","","","","","","","","47.8",",,N,08,","","","","","","","193.0",",,,N","","","","","","","",""
"USC00087228","2014-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","20",",N","12",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","20140930",",,N","","","","","","","","","34.8",",,N,30,","","","","","","","153.2",",,,N","","","","","","","",""
"USC00087228","2014-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20141001",",,7","","","","","","","","","27.9",",,7,01,","","","","","","","45.5",",,,7","","","","","","","",""
"USC00087228","2014-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","20.2",",7","6","2,N","5","2,N","1","2,N","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20141129","+,,7","","","","","20141118",",2,N","20141125",",,7","1.1",",7,29,+","","","","","32.0","2,,N,18,","30.0",",7,25,","","","103.3",",7","60.1","2,,,N","","","15.57",",7","22.17",",,,7","8.96",",,,7"
"USC00087228","2014-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","","","31.2",",7","","","","","","","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","20141213",",,7","","","","","","","20141225",",,7","-0.6",",7,13,","","","","","","","28.3",",7,25,","","","102.7",",7","","","","","16.03",",7","22.61",",,,7","9.45",",,,7"
"USC00087228","2015-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","15.0","7","15.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20150125",",,7","","","","","","","20150105","+,,7","0.6",",7,25,","","","","","","","28.9",",7,05,+","","","148.4",",7","","","","","14.03",",7","20.57",",,,7","7.48",",,,7"
