"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLH017","2020-06","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","8",",N","6",",N","1",",N","","","","","20200601",",,N","","","41.9",",,N,01,","88.3",",,,N","",""
"US1TXCLH017","2020-07","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","8","2,N","7","2,N","2","2,N","","","","","20200726",",2,N","","","65.5","2,,N,26,","114.8",",a,,N","",""
"US1TXCLH017","2020-08","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","3","3,N","2","3,N","0","3,N","","","","","20200823",",3,N","","","7.9","3,,N,23,","16.5",",a,,N","",""
"US1TXCLH017","2020-11","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","4","5,N","3","5,N","1","5,N","","","","","20201129",",5,N","","","78.0","5,,N,29,","105.2","2,a,,N","",""
"US1TXCLH017","2020-12","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","8","2,N","5","2,N","2","2,N","","","","","20201231",",2,N","","","46.0","2,,N,31,","108.3",",a,,N","",""
"US1TXCLH017","2021-01","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","5",",N","4",",N","0",",N","","","","","20210111",",,N","","","10.7",",,N,11,","26.9",",,,N","",""
"US1TXCLH017","2021-02","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","5","5,N","1","5,N","0","5,N","","","","","20210211",",5,N","","","21.6","5,,N,11,","38.7",",a,,N","",""
"US1TXCLH017","2021-03","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","7","3,N","3","3,N","0","3,N","","","","","20210302",",3,N","","","23.1","3,,N,02,","36.7",",a,,N","",""
"US1TXCLH017","2021-04","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","","","","","","","","","","","","","","","","","2.9","4,a,,N","",""
"US1TXCLH017","2021-06","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","10",",N","8",",N","4",",N","","","","","20210604",",,N","","","49.5",",,N,04,","180.8",",,,N","",""
"US1TXCLH017","2021-07","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","16","4,N","11","4,N","4","4,N","","","","","20210708",",4,N","","","117.1","4,,N,08,","327.9","4,,,N","",""
"US1TXCLH017","2021-08","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","10","3,N","6","3,N","0","3,N","","","","","20210804",",3,N","","","24.9","3,,N,04,","101.1","1,a,,N","",""
"US1TXCLH017","2022-02","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","8",",N","3",",N","1",",N","","","","","20220201",",,N","","","120.1",",,N,01,","132.9",",,,N","",""
"US1TXCLH017","2022-04","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","","","","","","","","","","","","","","","","","0.6","2,a,,N","",""
"US1TXCLH017","2022-09","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","7","5,N","3","5,N","1","5,N","","","","","20220904",",5,N","","","39.9","5,,N,04,","75.2","1,a,,N","",""
"US1TXCLH017","2022-10","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","5",",N","2",",N","1",",N","","","","","20221028",",,N","","","62.2",",,N,28,","79.2",",,,N","",""
"US1TXCLH017","2023-05","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","3","4,N","3","4,N","0","4,N","","","","","20230514",",4,N","","","24.1","4,,N,14,","51.0","2,a,,N","",""
"US1TXCLH017","2023-06","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","2","1,N","1","1,N","0","1,N","0","4,N","20230630","+,4,N","20230606",",1,N","0","4,,N,30,+","14.2","1,,N,06,","15.5","1,,,N","0","4,,,N"
"US1TXCLH017","2023-08","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","2",",N","2",",N","0",",N","0","2,N","20230831","+,2,N","20230823",",,N","0","2,,N,31,+","8.6",",,N,23,","11.4",",,,N","0","2,,,N"
"US1TXCLH017","2023-09","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","7","3,N","2","3,N","1","3,N","","","","","20230915",",3,N","","","25.7","3,,N,15,","54.9",",a,,N","",""
"US1TXCLH017","2024-01","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","7","2,N","4","2,N","2","2,N","","","","","20240103",",2,N","","","56.9","2,,N,03,","153.1",",a,,N","",""
"US1TXCLH017","2024-02","28.451","-96.415","2.1","PORT O CONNOR 0.5 NW, TX US","4","3,N","2","3,N","0","3,N","","","","","20240203",",3,N","","","17.5","3,,N,03,","29.7","3,,,N","",""
