"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10keit003","2004-07","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","13",",N","9",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040730",",,N","0",",,N,31,+","0",",,N,31,+","35.3",",,N,30,","132.2",",,,N","0",",,,N"
"US10keit003","2004-08","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,24,","55.7",",,,N","0",",,,N"
"US10keit003","2004-11","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","6",",N","4",",N","0",",N","3",",N","2",",N","20041129",",,N","20041129",",,N","20041129",",,N","279",",,N,29,","203",",,N,29,","9.7",",,N,29,","21.9",",,,N","279",",,,N"
"US10keit003","2004-12","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","1.5",",,N,06,","1.5",",,,N","",""
"US10keit003","2005-01","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","4",",N","1",",N","0",",N","14",",N","1",",N","20050106",",,N","20050105",",,N","20050105",",,N","102",",,N,06,","81",",,N,05,","9.1",",,N,05,","10.2",",,,N","105",",,,N"
"US10keit003","2005-02","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","3",",N","1",",N","0",",N","2",",N","1",",N","20050217","+,,N","20050215",",,N","20050215",",,N","25",",,N,17,+","76",",,N,15,","2.5",",,N,15,","5.8",",,,N","89",",,,N"
"US10keit003","2005-03","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","8",",N","3",",N","0",",N","1",",N","1",",N","20050322",",,N","20050322",",,N","20050330",",,N","51",",,N,22,","51",",,N,22,","8.1",",,N,30,","21.1",",,,N","54",",,,N"
"US10keit003","2005-06","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","12",",N","8",",N","0",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050611",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,11,","79.3",",,,N","0",",,,N"
"US10keit003","2005-07","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","4","3,N","2","3,N","1","3,N","","","","","","","","","20050726",",3,N","","","","","25.7","3,,N,26,","37.4","3,,,N","",""
"US10keit003","2005-08","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","12",",N","7",",N","1",",N","","","","","","","","","20050811",",,N","","","","","25.9",",,N,11,","58.2",",,,N","",""
"US10keit003","2005-09","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050907",",,N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,07,","11.9",",,,N","0",",,,N"
"US10keit003","2005-10","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20051031","+,3,N","20051031","+,3,N","20051005",",3,N","0","3,,N,31,+","0","3,,N,31,+","6.9","3,,N,05,","15.1","3,,,N","0","3,,,N"
"US10keit003","2005-11","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20051115",",,N","","","","","4.6",",,N,15,","5.9",",,,N","",""
"US10keit003","2005-12","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","4",",N","0",",N","0",",N","1",",N","0",",N","20051219",",,N","20051218",",,N","20051203",",,N","25",",,N,19,","13",",,N,18,","0.8",",,N,03,","1.9",",,,N","32",",,,N"
"US10keit003","2006-01","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","20060102",",,N","","","","","3.8",",,N,02,","4.3",",,,N","",""
"US10keit003","2006-02","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20060216",",,N","","","","","4.3",",,N,16,","5.6",",,,N","",""
"US10keit003","2006-03","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","5",",N","3",",N","0",",N","6","5,N","2","5,N","20060321",",5,N","20060321","+,5,N","20060319",",,N","89","5,,N,21,","51","5,,N,21,+","7.9",",,N,19,","23.4",",,,N","107","5,,,N"
"US10keit003","2006-04","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20060424",",,N","","","","","8.4",",,N,24,","22.4",",,,N","",""
"US10keit003","2006-06","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","9",",N","9",",N","0",",N","","","","","","","","","20060624",",,N","","","","","25.1",",,N,24,","112.1",",,,N","",""
"US10keit003","2006-07","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20060708",",,N","","","","","10.2",",,N,08,","27.8",",,,N","",""
"US10keit003","2006-08","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","7",",N","3",",N","0",",N","0","5,N","0","5,N","20060831","+,5,N","20060831","+,5,N","20060813",",,N","0","5,,N,31,+","0","5,,N,31,+","22.4",",,N,13,","40.0",",,,N","0","5,,,N"
"US10keit003","2006-09","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","8",",N","4",",N","1",",N","","","","","","","","","20060922",",,N","","","","","29.7",",,N,22,","44.8",",,,N","",""
"US10keit003","2006-10","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","6",",N","1",",N","0",",N","","","","","","","","","20061009",",,N","","","","","9.7",",,N,09,","13.9",",,,N","",""
"US10keit003","2006-11","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20061129",",,N","","","","","1.0",",,N,29,","1.0",",,,N","",""
"US10keit003","2006-12","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","4",",N","2",",N","1",",N","","","","","","","","","20061221",",,N","","","","","25.4",",,N,21,","43.7",",,,N","",""
"US10keit003","2007-01","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","5",",N","3",",N","0",",N","26",",N","3",",N","20070123","+,,N","20070121",",,N","20070121",",,N","140",",,N,23,+","94",",,N,21,","9.1",",,N,21,","17.2",",,,N","254",",,,N"
"US10keit003","2007-02","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","5",",N","1",",N","0",",N","","","","","","","","","20070213",",,N","","","","","7.9",",,N,13,","11.6",",,,N","",""
"US10keit003","2007-03","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","4",",N","4",",N","1",",N","","","","","","","","","20070329",",,N","","","","","25.9",",,N,29,","55.6",",,,N","",""
"US10keit003","2007-04","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","11",",N","7",",N","1",",N","","","","","","","","","20070425",",,N","","","","","27.9",",,N,25,","95.5",",,,N","",""
"US10keit003","2007-05","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","11",",N","8",",N","1",",N","","","","","","","","","20070522",",,N","","","","","30.7",",,N,22,","107.8",",,,N","",""
"US10keit003","2007-06","41.2084","-101.7673","1014.1","OGALLALA 6.1 NNW, NE US","8",",N","5",",N","2",",N","","","","","","","","","20070613",",,N","","","","","62.0",",,N,13,","140.5",",,,N","",""
