"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPC0010","2023-01","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","14",",N","11",",N","0",",N","","","","","20230105",",,N","","","21.3",",,N,05,","112.4",",,,N","",""
"US1OHPC0010","2023-02","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","9",",N","3",",N","0",",N","","","","","20230217",",,N","","","15.5",",,N,17,","31.4",",,,N","",""
"US1OHPC0010","2023-03","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","11","4,N","3","4,N","2","4,N","","","","","20230324",",4,N","","","37.8","4,,N,24,","97.2",",a,,N","",""
"US1OHPC0010","2023-04","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","14",",N","6",",N","1",",N","","","","","20230422",",,N","","","31.0",",,N,22,","97.3",",,,N","",""
"US1OHPC0010","2023-05","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","9","3,N","4","3,N","0","3,N","","","","","20230513",",3,N","","","7.1","3,,N,13,","37.2","1,a,,N","",""
"US1OHPC0010","2023-06","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","10",",N","4",",N","1",",N","","","","","20230614",",,N","","","38.4",",,N,14,","83.4",",,,N","",""
"US1OHPC0010","2023-07","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","14",",N","9",",N","0",",N","","","","","20230729",",,N","","","22.4",",,N,29,","106.8",",,,N","",""
"US1OHPC0010","2023-08","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","8",",N","7",",N","2",",N","","","","","20230824",",,N","","","41.9",",,N,24,","101.1",",,,N","",""
"US1OHPC0010","2023-09","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","4",",N","3",",N","0",",N","","","","","20230929",",,N","","","9.1",",,N,29,","22.7",",,,N","",""
"US1OHPC0010","2023-10","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","15",",N","7",",N","0",",N","","","","","20231020",",,N","","","20.3",",,N,20,","77.0",",,,N","",""
"US1OHPC0010","2023-11","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","4",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","18.3",",,N,21,","46.0",",,,N","0","5,,,N"
"US1OHPC0010","2023-12","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","15",",N","8",",N","0",",N","","","","","20231210",",,N","","","16.5",",,N,10,","74.4",",,,N","",""
"US1OHPC0010","2024-01","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","16","2,N","8","2,N","0","2,N","","","","","20240125",",2,N","","","21.8","2,,N,25,","112.2",",a,,N","",""
"US1OHPC0010","2024-02","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","8",",N","4",",N","0",",N","","","","","20240223",",,N","","","18.0",",,N,23,","44.7",",,,N","",""
"US1OHPC0010","2024-03","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","9",",N","8",",N","0",",N","","","","","20240306",",,N","","","14.0",",,N,06,","59.7",",,,N","",""
"US1OHPC0010","2024-04","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","15",",N","9",",N","2",",N","","","","","20240403",",,N","","","60.2",",,N,03,","169.5",",,,N","",""
"US1OHPC0010","2024-05","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","17",",N","11",",N","0",",N","","","","","20240515",",,N","","","15.2",",,N,15,","87.2",",,,N","",""
"US1OHPC0010","2024-06","39.721517","-83.047658","234.7","ASHVILLE 4.9 W, OH US","8",",N","6",",N","0",",N","","","","","20240606",",,N","","","6.4",",,N,06,","25.3",",,,N","",""
