"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050854","1952-11","46.383","125.317","150.0","ANDA, CH","376.5","s","0.0",",s","1",",s","0",",s","0",",s","","","8",",s","30",",s","22",",s","0",",s","0",",s","19521130",",,s","","","19521127",",,s","19521103",",,s","-28.1",",s,30,","","","2.3",",,s,27,","7.5",",s,03,","1357.9","s","823.2",",s","2.4",",,,s","-9.11",",s","-3.58",",,,s","-14.63",",,,s"
"CHM00050854","1952-12","46.383","125.317","150.0","ANDA, CH","376.5","s","0.0",",s","2",",s","0",",s","0",",s","","","29",",s","31",",s","30",",s","0",",s","0",",s","19521222",",,s","","","19521230","+,,s","19521213",",,s","-33.9",",s,22,","","","0.3",",,s,30,+","0.7",",s,13,","2534.4","s","1176.5",",s","1.0",",,,s","-19.62",",s","-13.67",",,,s","-25.57",",,,s"
"CHM00050854","1953-01","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19530112",",,s","","","19530115",",,s","19530124",",,s","-36.3",",s,12,","","","0.8",",,s,15,","-7.1",",s,24,","3786.5","s","1252.1",",s","2.4",",,,s","-22.06",",s","-15.64",",,,s","-28.48",",,,s"
"CHM00050854","1953-02","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","21",",s","28",",s","22",",s","0",",s","0",",s","19530201",",,s","","","19530210",",,s","19530227",",,s","-29.9",",s,01,","","","0.1",",,s,10,","8.2",",s,27,","4726.1","s","939.6",",s","0.1",",,,s","-15.22",",s","-7.69",",,,s","-22.76",",,,s"
"CHM00050854","1953-03","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","5",",s","31",",s","13",",s","0",",s","0",",s","19530311",",,s","","","19530319",",,s","19530331",",,s","-20.3",",s,11,","","","6.6",",,s,19,","13.4",",s,31,","5433.4","s","707.3",",s","7.2",",,,s","-4.48",",s","2.99",",,,s","-11.95",",,,s"
"CHM00050854","1953-04","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","4",",s","4",",s","0",",s","","","0",",s","20",",s","0",",s","2",",s","0",",s","19530412",",,s","","","19530403",",,s","19530427",",,s","-9.3",",s,12,","","","10.5",",,s,03,","25.6",",s,27,","5835.1","s","401.7",",s","22.9",",,,s","4.94",",s","12.21",",,,s","-2.33",",,,s"
"CHM00050854","1953-05","46.383","125.317","150.0","ANDA, CH","3.3","s","3.3",",s","13",",s","7",",s","0",",s","","","0",",s","1",",s","0",",s","10",",s","0",",s","19530503",",,s","","","19530522",",,s","19530507",",,s","0.0",",s,03,","","","21.6",",,s,22,","28.8",",s,07,","6014.9","s","179.8",",s","62.5",",,,s","12.64",",s","19.22",",,,s","6.06",",,,s"
"CHM00050854","1953-06","46.383","125.317","150.0","ANDA, CH","89.2","s","85.9",",s","13",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","2",",s","19530606",",,s","","","19530602",",,s","19530630",",,s","9.8",",s,06,","","","23.0",",,s,02,","33.8",",s,30,","6039.7","s","24.8",",s","135.2",",,,s","20.37",",s","25.66",",,,s","15.09",",,,s"
"CHM00050854","1953-07","46.383","125.317","150.0","ANDA, CH","235.2","s","146.0",",s","18",",s","13",",s","3",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19530704",",,s","","","19530710",",,s","19530709",",,s","13.9",",s,04,","","","37.7",",,s,10,","33.2",",s,09,","0.2","s","0.2",",s","210.5",",,,s","23.03",",s","27.84",",,,s","18.23",",,,s"
"CHM00050854","1953-08","46.383","125.317","150.0","ANDA, CH","323.6","s","88.4",",s","5",",s","4",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19530821",",,s","","","19530816",",,s","19530807",",,s","8.4",",s,21,","","","30.5",",,s,16,","33.2",",s,07,","4.1","s","3.9",",s","61.9",",,,s","21.06",",s","26.62",",,,s","15.50",",,,s"
"CHM00050854","1953-09","46.383","125.317","150.0","ANDA, CH","323.8","s","0.2",",s","3",",s","2",",s","1",",s","","","0",",s","2",",s","0",",s","14",",s","0",",s","19530929","+,,s","","","19530928",",,s","19530922",",,s","0.0",",s,29,+","","","32.0",",,s,28,","26.1",",s,22,","145.3","s","141.2",",s","50.6",",,,s","13.64",",s","20.78",",,,s","6.49",",,,s"
"CHM00050854","1953-10","46.383","125.317","150.0","ANDA, CH","323.8","s","0.0",",s","5",",s","4",",s","0",",s","","","0",",s","12",",s","1",",s","4",",s","0",",s","19531021",",,s","","","19531020",",,s","19531003",",,s","-8.4",",s,21,","","","11.7",",,s,20,","23.4",",s,03,","518.6","s","373.3",",s","25.2",",,,s","6.29",",s","11.73",",,,s","0.85",",,,s"
"CHM00050854","1953-11","46.383","125.317","150.0","ANDA, CH","323.8","s","0.0",",s","1",",s","0",",s","0",",s","","","9",",s","30",",s","21",",s","0",",s","0",",s","19531119",",,s","","","19531107",",,s","19531130",",,s","-20.2",",s,19,","","","0.7",",,s,07,","8.5",",s,30,","1301.4","s","782.8",",s","1.3",",,,s","-7.76",",s","-2.47",",,,s","-13.05",",,,s"
"CHM00050854","1953-12","46.383","125.317","150.0","ANDA, CH","323.8","s","0.0",",s","0",",s","0",",s","0",",s","","","20",",s","31",",s","31",",s","0",",s","0",",s","19531222",",,s","","","19531230","+,,s","19531201",",,s","-24.1",",s,22,","","","0.2",",,s,30,+","-1.1",",s,01,","2295.1","s","993.7",",s","0.6",",,,s","-13.72",",s","-7.92",",,,s","-19.52",",,,s"
"CHM00050854","1954-01","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19540120",",,s","","","19540110","+,,s","19540126","+,,s","-30.4",",s,20,","","","0.7",",,s,10,+","-8.6",",s,26,+","3461.0","s","1165.9",",s","2.0",",,,s","-19.28",",s","-13.21",",,,s","-25.34",",,,s"
"CHM00050854","1954-02","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","21",",s","28",",s","27",",s","0",",s","0",",s","19540218",",,s","","","19540211",",,s","19540223",",,s","-28.1",",s,18,","","","3.9",",,s,11,","2.7",",s,23,","4361.4","s","900.4",",s","5.8",",,,s","-13.82",",s","-7.29",",,,s","-20.35",",,,s"
"CHM00050854","1954-03","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","13",",s","31",",s","15",",s","0",",s","0",",s","19540311",",,s","","","19540326",",,s","19540329",",,s","-25.4",",s,11,","","","5.7",",,s,26,","14.2",",s,29,","5132.2","s","770.8",",s","12.4",",,,s","-6.53",",s","0.38",",,,s","-13.45",",,,s"
"CHM00050854","1954-04","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","20",",s","0",",s","1",",s","0",",s","19540402",",,s","","","19540413",",,s","19540412",",,s","-7.4",",s,02,","","","3.1",",,s,13,","22.5",",s,12,","5512.2","s","380.0",",s","3.2",",,,s","5.67",",s","12.98",",,,s","-1.64",",,,s"
"CHM00050854","1954-05","46.383","125.317","150.0","ANDA, CH","1.7","s","1.7",",s","6",",s","3",",s","0",",s","","","0",",s","4",",s","0",",s","6",",s","0",",s","19540510","+,,s","","","19540525",",,s","19540531",",,s","-2.1",",s,10,+","","","8.8",",,s,25,","27.2",",s,31,","5724.0","s","211.8",",s","24.5",",,,s","11.55",",s","18.35",",,,s","4.75",",,,s"
"CHM00050854","1954-06","46.383","125.317","150.0","ANDA, CH","35.3","s","33.6",",s","12",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","19540603",",,s","","","19540627",",,s","19540627",",,s","6.4",",s,03,","","","21.5",",,s,27,","30.8",",s,27,","5761.3","s","37.3",",s","98.6",",,,s","18.21",",s","23.66",",,,s","12.76",",,,s"
"CHM00050854","1954-07","46.383","125.317","150.0","ANDA, CH","165.4","s","130.1",",s","8",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","2",",s","19540728",",,s","","","19540726",",,s","19540713",",,s","8.0",",s,28,","","","15.5",",,s,26,","33.6",",s,13,","4.5","s","4.5",",s","61.9",",,,s","22.38",",s","28.11",",,,s","16.66",",,,s"
"CHM00050854","1954-08","46.383","125.317","150.0","ANDA, CH","292.6","s","127.2",",s","8",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19540819",",,s","","","19540826",",,s","19540831",",,s","9.8",",s,19,","","","14.4",",,s,26,","33.0",",s,31,","5.5","s","1.0",",s","53.1",",,,s","22.40",",s","28.49",",,,s","16.31",",,,s"
"CHM00050854","1954-09","46.383","125.317","150.0","ANDA, CH","298.5","s","5.9",",s","11",",s","5",",s","1",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","19540925",",,s","","","19540905",",,s","19540904",",,s","2.4",",s,25,","","","34.4",",,s,05,","27.4",",s,04,","116.9","s","111.4",",s","88.0",",,,s","14.82",",s","20.73",",,,s","8.90",",,,s"
"CHM00050854","1954-10","46.383","125.317","150.0","ANDA, CH","298.5","s","0.0",",s","9",",s","2",",s","0",",s","","","0",",s","21",",s","0",",s","1",",s","0",",s","19541030",",,s","","","19541002",",,s","19541001",",,s","-10.0",",s,30,","","","12.2",",,s,02,","22.6",",s,01,","535.2","s","418.3",",s","25.8",",,,s","4.84",",s","10.57",",,,s","-0.89",",,,s"
"CHM00050854","1954-11","46.383","125.317","150.0","ANDA, CH","298.5","s","0.0",",s","3",",s","0",",s","0",",s","","","1",",s","30",",s","13",",s","0",",s","0",",s","19541130",",,s","","","19541110",",,s","19541107",",,s","-18.2",",s,30,","","","1.1",",,s,10,","13.2",",s,07,","1201.0","s","665.8",",s","2.6",",,,s","-3.86",",s","1.87",",,,s","-9.59",",,,s"
"CHM00050854","1954-12","46.383","125.317","150.0","ANDA, CH","298.5","s","0.0",",s","1",",s","0",",s","0",",s","","","27",",s","31",",s","31",",s","0",",s","0",",s","19541229",",,s","","","19541219",",,s","19541218",",,s","-27.6",",s,29,","","","0.4",",,s,19,","-3.4",",s,18,","2285.4","s","1084.4",",s","0.6",",,,s","-16.65",",s","-11.37",",,,s","-21.92",",,,s"
"CHM00050854","1955-01","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","19550117",",,s","","","19550104",",,s","19550123",",,s","-31.2",",s,17,","","","2.0",",,s,04,","-1.2",",s,23,","3370.5","s","1085.1",",s","4.3",",,,s","-16.67",",s","-10.03",",,,s","-23.31",",,,s"
"CHM00050854","1955-02","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","23",",s","28",",s","26",",s","0",",s","0",",s","19550205",",,s","","","19550227",",,s","19550226",",,s","-32.6",",s,05,","","","7.3",",,s,27,","2.0",",s,26,","4344.9","s","974.4",",s","11.7",",,,s","-16.47",",s","-9.41",",,,s","-23.52",",,,s"
"CHM00050854","1955-03","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","11",",s","31",",s","21",",s","0",",s","0",",s","19550302",",,s","","","19550321",",,s","19550331",",,s","-29.4",",s,02,","","","2.4",",,s,21,","16.0",",s,31,","5176.6","s","831.7",",s","6.0",",,,s","-8.50",",s","-1.16",",,,s","-15.84",",,,s"
"CHM00050854","1955-04","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","0",",s","23",",s","1",",s","1",",s","0",",s","19550403",",,s","","","19550416",",,s","19550426",",,s","-14.6",",s,03,","","","5.9",",,s,16,","22.3",",s,26,","5611.5","s","434.9",",s","15.6",",,,s","3.84",",s","10.94",",,,s","-3.27",",,,s"
"CHM00050854","1955-05","46.383","125.317","150.0","ANDA, CH","4.1","s","4.1",",s","5",",s","2",",s","0",",s","","","0",",s","2",",s","0",",s","16",",s","0",",s","19550506",",,s","","","19550523",",,s","19550518",",,s","-2.4",",s,06,","","","12.6",",,s,23,","28.6",",s,18,","5770.9","s","159.4",",s","27.3",",,,s","13.32",",s","20.77",",,,s","5.87",",,,s"
"CHM00050854","1955-06","46.383","125.317","150.0","ANDA, CH","80.1","s","76.0",",s","11",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","2",",s","19550609",",,s","","","19550617",",,s","19550607",",,s","6.3",",s,09,","","","22.1",",,s,17,","37.0",",s,07,","5789.3","s","18.4",",s","68.4",",,,s","20.26",",s","26.66",",,,s","13.85",",,,s"
"CHM00050854","1955-07","46.383","125.317","150.0","ANDA, CH","246.3","s","166.2",",s","14",",s","10",",s","2",",s","","","0",",s","0",",s","0",",s","31",",s","5",",s","19550711",",,s","","","19550731",",,s","19550727",",,s","12.6",",s,11,","","","46.5",",,s,31,","36.1",",s,27,","0.0","s","0.0",",s","156.7",",,,s","23.70",",s","29.30",",,,s","18.09",",,,s"
"CHM00050854","1955-08","46.383","125.317","150.0","ANDA, CH","410.4","s","164.1",",s","3",",s","1",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","10",",s","19550829",",,s","","","19550807",",,s","19550823",",,s","5.5",",s,29,","","","104.6",",,s,07,","36.6",",s,23,","10.0","s","10.0",",s","106.6",",,,s","23.30",",s","29.48",",,,s","17.13",",,,s"
"CHM00050854","1955-09","46.383","125.317","150.0","ANDA, CH","432.8","s","22.4",",s","10",",s","7",",s","1",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","19550930",",,s","","","19550904",",,s","19550906",",,s","0.2",",s,30,","","","29.8",",,s,04,","27.5",",s,06,","102.6","s","92.6",",s","88.7",",,,s","15.99",",s","21.01",",,,s","10.97",",,,s"
"CHM00050854","1955-10","46.383","125.317","150.0","ANDA, CH","432.8","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","14",",s","0",",s","0",",s","0",",s","19551030",",,s","","","19551013",",,s","19551011",",,s","-8.8",",s,30,","","","5.4",",,s,13,","19.2",",s,11,","482.2","s","379.6",",s","13.9",",,,s","6.09",",s","11.84",",,,s","0.34",",,,s"
"CHM00050854","1955-11","46.383","125.317","150.0","ANDA, CH","432.8","s","0.0",",s","2",",s","1",",s","0",",s","","","1",",s","30",",s","11",",s","0",",s","0",",s","19551120",",,s","","","19551115",",,s","19551101",",,s","-18.0",",s,20,","","","3.1",",,s,15,","7.0",",s,01,","1179.1","s","696.9",",s","3.8",",,,s","-4.90",",s","0.81",",,,s","-10.60",",,,s"
"CHM00050854","1955-12","46.383","125.317","150.0","ANDA, CH","432.8","s","0.0",",s","2",",s","1",",s","0",",s","","","12",",s","31",",s","23",",s","0",",s","0",",s","19551229",",,s","","","19551227",",,s","19551212",",,s","-30.2",",s,29,","","","3.6",",,s,27,","6.2",",s,12,","2080.4","s","901.3",",s","4.5",",,,s","-10.74",",s","-5.21",",,,s","-16.27",",,,s"
"CHM00050854","1956-01","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19560118",",,s","","","19560104",",,s","19560126",",,s","-37.3",",s,18,","","","2.5",",,s,04,","-9.3",",s,26,","3385.9","s","1305.5",",s","6.8",",,,s","-23.78",",s","-18.12",",,,s","-29.44",",,,s"
"CHM00050854","1956-02","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","29",",s","29",",s","29",",s","0",",s","0",",s","19560207",",,s","","","19560217","+,,s","19560203",",,s","-32.8",",s,07,","","","0.3",",,s,17,+","-1.0",",s,03,","4493.4","s","1107.5",",s","0.9",",,,s","-19.86",",s","-12.54",",,,s","-27.17",",,,s"
"CHM00050854","1956-03","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","10",",s","31",",s","16",",s","0",",s","0",",s","19560302",",,s","","","19560328",",,s","19560321",",,s","-26.7",",s,02,","","","5.0",",,s,28,","8.0",",s,21,","5300.4","s","807.0",",s","9.6",",,,s","-7.70",",s","-1.17",",,,s","-14.23",",,,s"
"CHM00050854","1956-04","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","27",",s","0",",s","1",",s","0",",s","19560401",",,s","","","19560423",",,s","19560414",",,s","-9.2",",s,01,","","","14.1",",,s,23,","21.4",",s,14,","5735.3","s","434.9",",s","16.1",",,,s","3.84",",s","11.58",",,,s","-3.91",",,,s"
"CHM00050854","1956-05","46.383","125.317","150.0","ANDA, CH","26.2","s","26.2",",s","3",",s","1",",s","0",",s","","","0",",s","5",",s","0",",s","13",",s","2",",s","19560522",",,s","","","19560518",",,s","19560528",",,s","-1.3",",s,22,","","","3.7",",,s,18,","32.7",",s,28,","5901.3","s","166.0",",s","5.7",",,,s","13.83",",s","21.82",",,,s","5.84",",,,s"
"CHM00050854","1956-06","46.383","125.317","150.0","ANDA, CH","77.9","s","51.7",",s","13",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19560602",",,s","","","19560604",",,s","19560625",",,s","7.5",",s,02,","","","13.7",",,s,04,","30.6",",s,25,","5911.8","s","10.5",",s","76.1",",,,s","19.71",",s","25.46",",,,s","13.95",",,,s"
"CHM00050854","1956-07","46.383","125.317","150.0","ANDA, CH","187.4","s","109.5",",s","20",",s","13",",s","2",",s","","","0",",s","0",",s","0",",s","30",",s","1",",s","19560707",",,s","","","19560715",",,s","19560730",",,s","10.9",",s,07,","","","43.0",",,s,15,","32.2",",s,30,","2.1","s","2.1",",s","218.9",",,,s","21.80",",s","25.77",",,,s","17.83",",,,s"
"CHM00050854","1956-08","46.383","125.317","150.0","ANDA, CH","303.7","s","116.3",",s","9",",s","5",",s","2",",s","","","0",",s","0",",s","0",",s","30",",s","2",",s","19560817",",,s","","","19560823",",,s","19560805",",,s","11.1",",s,17,","","","57.6",",,s,23,","35.4",",s,05,","4.6","s","2.5",",s","104.6",",,,s","22.00",",s","27.34",",,,s","16.66",",,,s"
"CHM00050854","1956-09","46.383","125.317","150.0","ANDA, CH","313.0","s","9.3",",s","14",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","13",",s","0",",s","19560927",",,s","","","19560905",",,s","19560915",",,s","0.3",",s,27,","","","23.4",",,s,05,","26.6",",s,15,","110.9","s","106.3",",s","82.8",",,,s","15.10",",s","20.41",",,,s","9.79",",,,s"
"CHM00050854","1956-10","46.383","125.317","150.0","ANDA, CH","313.0","s","0.0",",s","6",",s","4",",s","0",",s","","","0",",s","14",",s","1",",s","1",",s","0",",s","19561019",",,s","","","19561030",",,s","19561007",",,s","-11.4",",s,19,","","","19.2",",,s,30,","23.1",",s,07,","484.7","s","373.8",",s","45.2",",,,s","6.28",",s","12.10",",,,s","0.45",",,,s"
"CHM00050854","1956-11","46.383","125.317","150.0","ANDA, CH","313.0","s","0.0",",s","5",",s","0",",s","0",",s","","","16",",s","30",",s","27",",s","0",",s","0",",s","19561128",",,s","","","19561105",",,s","19561102",",,s","-24.0",",s,28,","","","2.1",",,s,05,","10.7",",s,02,","1350.3","s","865.6",",s","4.8",",,,s","-10.52",",s","-5.18",",,,s","-15.86",",,,s"
"CHM00050854","1956-12","46.383","125.317","150.0","ANDA, CH","313.0","s","0.0",",s","1",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19561207",",,s","","","19561203",",,s","19561201",",,s","-30.1",",s,07,","","","0.9",",,s,03,","-5.1",",s,01,","2524.9","s","1174.6",",s","1.2",",,,s","-19.56",",s","-14.21",",,,s","-24.90",",,,s"
"CHM00050854","1957-01","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","28",",s","31",",s","31",",s","0",",s","0",",s","19570105",",,s","","","19570129",",,s","19570126","+,,s","-28.7",",s,05,","","","2.1",",,s,29,","-2.6",",s,26,+","3624.4","s","1099.5",",s","3.4",",,,s","-17.14",",s","-10.76",",,,s","-23.51",",,,s"
"CHM00050854","1957-02","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","27",",s","28",",s","28",",s","0",",s","0",",s","19570210",",,s","","","19570204",",,s","19570228",",,s","-31.6",",s,10,","","","1.7",",,s,04,","-8.2",",s,28,","4685.0","s","1060.6",",s","2.9",",,,s","-19.54",",s","-12.83",",,,s","-26.26",",,,s"
"CHM00050854","1957-03","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","14",",s","31",",s","22",",s","0",",s","0",",s","19570310",",,s","","","19570302",",,s","19570328",",,s","-29.2",",s,10,","","","2.8",",,s,02,","7.1",",s,28,","5563.2","s","878.2",",s","4.4",",,,s","-10.00",",s","-2.68",",,,s","-17.31",",,,s"
"CHM00050854","1957-04","46.383","125.317","150.0","ANDA, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","","","0",",s","12",",s","0",",s","1",",s","0",",s","19570402",",,s","","","19570412",",,s","19570407",",,s","-7.6",",s,02,","","","18.4",",,s,12,","26.5",",s,07,","5943.7","s","380.5",",s","42.0",",,,s","5.65",",s","11.48",",,,s","-0.18",",,,s"
"CHM00050854","1957-05","46.383","125.317","150.0","ANDA, CH","11.8","s","11.8",",s","12",",s","7",",s","0",",s","","","0",",s","1",",s","0",",s","16",",s","0",",s","19570511",",,s","","","19570531",",,s","19570515",",,s","-0.7",",s,11,","","","19.4",",,s,31,","31.4",",s,15,","6077.5","s","133.8",",s","54.5",",,,s","14.40",",s","21.04",",,,s","7.75",",,,s"
