"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044880","1960-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","12.2",",,,0","0",",,,0"
"USC00044880","1960-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","8",",0","8",",0","2",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601113",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","103.2",",,,0","0",",,,0"
"USC00044880","1960-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","94.9",",,,0","0",",,,0"
"USC00044880","1961-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","110.0",",,,0","0",",,,0"
"USC00044880","1961-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610211",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,11,","59.3",",,,0","0",",,,0"
"USC00044880","1961-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","67.0",",,,0","0",",,,0"
"USC00044880","1961-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","18.8",",,,0","0",",,,0"
"USC00044880","1961-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","10.7",",,,0","0",",,,0"
"USC00044880","1961-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00044880","1961-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610809",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","8.9",",,,0","0",",,,0"
"USC00044880","1961-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","17.3",",,,0","0",",,,0"
"USC00044880","1961-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611028","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","0.6",",,,0","0",",,,0"
"USC00044880","1961-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","5",",0","1",",0","0",",0","1",",0","19611130","+,,0","19611120",",,0","","","19611130",",,0","0",",,0,30,+","76",",,0,20,","29.2",",,0,30,","78.8",",,,0","76",",,,0"
"USC00044880","1961-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611201",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","85.0",",,,0","0",",,,0"
"USC00044880","1962-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620120",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","31.0",",,,0","0",",,,0"
"USC00044880","1962-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","12","2,0","10","2,0","3","2,0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",2,0","0",",,0,28,+","0",",,0,28,+","55.1","2,,0,15,","174.8",",a,,0","0",",,,0"
"USC00044880","1962-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","82.0",",,,0","0",",,,0"
"USC00044880","1962-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620427",",,0","","","19620427",",,0","0",",,0,30,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00044880","1962-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620514",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","5.9",",,,0","0",",,,0"
"USC00044880","1962-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1962-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1962-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1962-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","7.1",",,,0","0",",,,0"
"USC00044880","1962-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621012",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","152.2",",,,0","0",",,,0"
"USC00044880","1962-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","22.1",",,,0","0",",,,0"
"USC00044880","1962-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5","3,0","5","3,0","0","3,0","0","1,0","0","1,0","19621231","+,1,0","19621231","+,1,0","","","19621217",",3,0","0","1,,0,31,+","0","1,,0,31,+","18.0","3,,0,17,","73.0","1,a,,0","0","1,,,0"
"USC00044880","1963-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630130",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","75.7",",,,0","0",",,,0"
"USC00044880","1963-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3","5,0","2","5,0","1","5,0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630201",",5,0","0",",,0,28,+","0",",,0,28,+","56.4","5,,0,01,","127.5",",a,,0","0",",,,0"
"USC00044880","1963-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630316",",,0","","","19630328",",,0","0",",,0,31,+","0",",T,0,16,","39.6",",,0,28,","100.2",",,,0","0",",T,,0"
"USC00044880","1963-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630414",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","100.5",",,,0","0",",,,0"
"USC00044880","1963-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","17.6",",,,0","0",",,,0"
"USC00044880","1963-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630623",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","5.1",",,,0","0",",,,0"
"USC00044880","1963-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1963-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1963-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1963-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","35.5",",,,0","0",",,,0"
"USC00044880","1963-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631221","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,+","14.1",",,,0","0",",,,0"
"USC00044880","1964-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4","5,0","2","5,0","1","5,0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640122",",5,0","0",",,0,31,+","0",",,0,31,+","25.7","5,,0,22,","90.4",",a,,0","0",",,,0"
"USC00044880","1964-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229",",,0","0",",,0,29,+","0",",,0,29,+","4.3",",,0,29,","5.8",",,,0","0",",,,0"
"USC00044880","1964-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640324",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","49.3",",,,0","0",",,,0"
"USC00044880","1964-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00044880","1964-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","","","","","","","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","8.9",",a,,0","0",",,,0"
"USC00044880","1964-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640630","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","9.7",",a,,0","0",",,,0"
"USC00044880","1964-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,29,","41.2",",a,,0","0",",,,0"
"USC00044880","1964-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641109",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","119.3",",,,0","0",",,,0"
"USC00044880","1964-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","8","3,0","6","3,0","1","3,0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641223",",3,0","0",",,0,31,+","0",",,0,31,+","54.6","3,,0,23,","198.9",",a,,0","0",",,,0"
"USC00044880","1965-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","8","3,0","5","3,0","1","3,0","1",",0","1",",0","19650103",",,0","19650103",",,0","","","19650103",",3,0","76",",,0,03,","76",",,0,03,","32.0","3,,0,03,","161.9",",a,,0","76",",,,0"
"USC00044880","1965-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,06,","26.7",",,,0","0",",,,0"
"USC00044880","1965-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650327",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","32.3",",,,0","0",",,,0"
"USC00044880","1965-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650409",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","51.1",",,,0","0",",,,0"
"USC00044880","1965-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651124",",4,0","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,24,","177.3",",a,,0","0",",,,0"
"USC00044880","1966-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","4",",0","3",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660105",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","120.9",",,,0","0",",,,0"
"USC00044880","1966-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660204",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,04,","66.5",",,,0","0",",,,0"
"USC00044880","1966-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660316",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","10.2",",,,0","0",",,,0"
"USC00044880","1966-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","9.6",",,,0","0",",,,0"
"USC00044880","1966-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1966-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660706",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00044880","1966-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","6.4",",,,0","0",",,,0"
"USC00044880","1966-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1966-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661116",",2,0","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,16,","183.7",",a,,0","0",",,,0"
"USC00044880","1966-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661206",",5,0","0",",,0,31,+","0",",,0,31,+","10.4","5,,0,06,","95.7",",a,,0","0",",,,0"
"USC00044880","1967-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7","3,0","7","3,0","3","3,0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670121",",3,0","0",",,0,31,+","0",",,0,31,+","103.6","3,,0,21,","259.1",",a,,0","0",",,,0"
"USC00044880","1967-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,25,","5.3",",,,0","0",",,,0"
"USC00044880","1967-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","7","2,0","4","2,0","1","2,0","0","1,0","0","1,0","19670331","+,1,0","19670331","+,1,0","","","19670316",",2,0","0","1,,0,31,+","0","1,,0,31,+","25.4","2,,0,16,","97.3",",a,,0","0","1,,,0"
"USC00044880","1967-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9","2,0","7","2,0","0","2,0","0","1,0","0","1,0","19670430","+,1,0","19670430","+,1,0","","","19670424","+,2,0","0","1,,0,30,+","0","1,,0,30,+","17.0","2,,0,24,+","93.8",",a,,0","0","1,,,0"
"USC00044880","1967-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","2.8",",,,0","0",",,,0"
"USC00044880","1967-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","76.9",",,,0","0",",,,0"
"USC00044880","1967-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1967-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1967-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","5.8",",,,0","0",",,,0"
"USC00044880","1967-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","15.0",",,,0","0",",,,0"
"USC00044880","1967-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671108",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","45.6",",,,0","0",",,,0"
