"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012017","1969-01","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690104",",,m","","","","","6.4",",,m,04,","","","","","","","6.4",",,,m","","","","","",""
"MXN00012017","1969-03","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","19690331","+,2,m","","","","","0.0","2,,m,31,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00012017","1969-05","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690526",",,m","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00012017","1969-06","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19690618",",,m","","","","","32.0",",,m,18,","","","","","","","115.2",",,,m","","","","","",""
"MXN00012017","1969-07","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","14",",m","6",",m","0",",m","","","","","","","","","","","","","19690725",",,m","","","","","7.9",",,m,25,","","","","","","","36.3",",,,m","","","","","",""
"MXN00012017","1969-12","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-01","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-02","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-03","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-04","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-05","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1970-06","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","21",",m","11",",m","0",",m","","","","","","","","","","","","","19700624",",,m","","","","","19.8",",,m,24,","","","","","","","109.2",",,,m","","","","","",""
"MXN00012017","1970-07","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","27",",m","14",",m","0",",m","","","","","","","","","","","","","19700722",",,m","","","","","17.8",",,m,22,","","","","","","","128.5",",,,m","","","","","",""
"MXN00012017","1970-08","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","28",",m","19",",m","1",",m","","","","","","","","","","","","","19700804",",,m","","","","","30.5",",,m,04,","","","","","","","190.4",",,,m","","","","","",""
"MXN00012017","1970-09","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","27",",m","23",",m","0",",m","","","","","","","","","","","","","19700912",",,m","","","","","24.9",",,m,12,","","","","","","","193.1",",,,m","","","","","",""
"MXN00012017","1970-10","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","23",",m","14",",m","0",",m","","","","","","","","","","","","","19701020",",,m","","","","","10.9",",,m,20,","","","","","","","96.1",",,,m","","","","","",""
"MXN00012017","1970-11","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19701104",",,m","","","","","6.9",",,m,04,","","","","","","","22.5",",,,m","","","","","",""
"MXN00012017","1970-12","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","8",",m","0",",m","0",",m","","","","","","","","","","","","","19701224","+,,m","","","","","1.8",",,m,24,+","","","","","","","7.9",",,,m","","","","","",""
"MXN00012017","1971-01","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19710113",",,m","","","","","4.3",",,m,13,","","","","","","","5.4",",,,m","","","","","",""
"MXN00012017","1971-02","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1971-03","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1971-04","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1971-05","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012017","1971-06","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","18",",m","6",",m","1",",m","","","","","","","","","","","","","19710616",",,m","","","","","49.8",",,m,16,","","","","","","","108.2",",,,m","","","","","",""
"MXN00012017","1971-07","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","18",",m","17",",m","6",",m","","","","","","","","","","","","","19710730",",,m","","","","","54.9",",,m,30,","","","","","","","351.6",",,,m","","","","","",""
"MXN00012017","1971-08","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","28",",m","15",",m","2",",m","","","","","","","","","","","","","19710824",",,m","","","","","56.9",",,m,24,","","","","","","","220.9",",,,m","","","","","",""
"MXN00012017","1971-09","17.5833","-101.0","547.7","CASAS VIEJAS, MX","","","","","26",",m","17",",m","7",",m","","","","","","","","","","","","","19710911",",,m","","","","","67.3",",,m,11,","","","","","","","456.7",",,,m","","","","","",""
