"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033446","1966-07","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19660724",",,I","","","","","27.3",",,I,24,","","","","","","","131.1",",,,I","","","","","",""
"UPM00033446","1966-08","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19660827",",,I","","","","","35.9",",,I,27,","","","","","","","92.5",",,,I","","","","","",""
"UPM00033446","1966-09","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19660914",",,I","","","","","9.4",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033446","1966-10","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19661014",",,I","","","","","18.3",",,I,14,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033446","1966-11","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","19661102",",,I","","","","","27.4",",,I,02,","","","","","","","76.5",",,,I","","","","","",""
"UPM00033446","1966-12","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19661204",",,I","","","","","12.9",",,I,04,","","","","","","","51.3",",,,I","","","","","",""
"UPM00033446","1967-01","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","22","3,I","8","3,I","0","3,I","","","","","","","","","","","","","19670126","+,3,I","","","","","7.7","3,,I,26,+","","","","","","","50.2","3,,,I","","","","","",""
"UPM00033446","1967-02","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19670204",",,I","","","","","7.7",",,I,04,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033446","1967-04","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19670427",",,I","","","","","17.4",",,I,27,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033446","1967-05","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19670528",",,I","","","","","24.8",",,I,28,","","","","","","","74.3",",,,I","","","","","",""
"UPM00033446","1967-06","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19670613",",,I","","","","","34.1",",,I,13,","","","","","","","71.7",",,,I","","","","","",""
"UPM00033446","1967-07","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19670716",",,I","","","","","1.3",",,I,16,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033446","1967-08","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","19670812",",,I","","","","","32.8",",,I,12,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033446","1967-09","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19670916",",,I","","","","","6.8",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033446","1967-10","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19671006",",1,I","","","","","15.2","1,,I,06,","","","","","","","20.1","1,,,I","","","","","",""
"UPM00033446","1967-12","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19671210",",1,I","","","","","10.9","1,,I,10,","","","","","","","58.4","1,,,I","","","","","",""
"UPM00033446","1968-02","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19680225",",,I","","","","","10.5",",,I,25,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033446","1968-03","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19680318",",,I","","","","","2.9",",,I,18,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033446","1968-04","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19680410",",,I","","","","","7.7",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033446","1968-05","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19680520",",,I","","","","","15.5",",,I,20,","","","","","","","75.7",",,,I","","","","","",""
"UPM00033446","1968-06","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19680622",",,I","","","","","6.7",",,I,22,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033446","1968-07","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","19680719",",,I","","","","","29.1",",,I,19,","","","","","","","120.3",",,,I","","","","","",""
"UPM00033446","1968-08","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19680823",",,I","","","","","37.3",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033446","1968-09","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","14","1,I","8","1,I","3","1,I","","","","","","","","","","","","","19680927",",1,I","","","","","54.5","1,,I,27,","","","","","","","145.1","1,,,I","","","","","",""
"UPM00033446","1968-10","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","16","2,I","11","2,I","1","2,I","","","","","","","","","","","","","19681002",",2,I","","","","","26.4","2,,I,02,","","","","","","","83.3","2,,,I","","","","","",""
"UPM00033446","1968-11","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19681118",",,I","","","","","8.5",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033446","1968-12","49.7","28.9","257.0","BELOPOL E VINNIC, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19681225",",,I","","","","","7.9",",,I,25,","","","","","","","40.6",",,,I","","","","","",""
