"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139950","1962-02","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","8",",E","5",",E","0",",E","28",",","8",",E","28",",E","19",",E","0",",E","0",",E","19620215",",,E","19620219",",,E","19620216",",,E","19620210",",,E","-24.4",",E,15,","820",",,E,19,","8.6",",,E,16,","3.2",",E,10,","","","734.1",",E","29.8",",,,E","-7.89",",E","-2.29",",,,E","-13.48",",,,E"
"SWE00139950","1962-03","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","11",",E","2",",E","1",",E","31",",","15",",E","31",",E","30",",E","0",",E","0",",E","19620312",",,E","19620331","+,,E","19620331",",,E","19620324",",,E","-32.0",",E,12,","860",",,E,31,+","27.6",",,E,31,","1.5",",E,24,","","","887.7",",E","43.4",",,,E","-10.30",",E","-3.68",",,,E","-16.93",",,,E"
"SWE00139950","1962-04","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","11",",E","8",",E","0",",E","30",",","1",",E","27",",E","3",",E","0",",E","0",",E","19620406",",,E","19620415","+,,E","19620406",",,E","19620416",",,E","-20.0",",E,06,","1160",",,E,15,+","9.4",",,E,06,","12.0",",E,16,","","","574.3",",E","45.9",",,,E","-0.81",",E","4.39",",,,E","-6.02",",,,E"
"SWE00139950","1962-05","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19620507",",,E","","","19620519",",,E","19620528",",,E","-6.3",",E,07,","","","9.1",",,E,19,","15.2",",E,28,","","","468.0",",E","43.8",",,,E","3.24",",E","7.26",",,,E","-0.79",",,,E"
"SWE00139950","1962-06","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","16",",E","7",",E","1",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19620613",",,E","","","19620627",",,E","19620607",",,E","-4.3",",E,13,","","","34.2",",,E,27,","19.2",",E,07,","","","343.6",",E","105.5",",,,E","6.88",",E","11.69",",,,E","2.07",",,,E"
"SWE00139950","1962-07","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","14",",E","11",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19620718",",,E","","","19620706",",,E","19620710",",,E","-1.8",",E,18,","","","28.7",",,E,06,","20.0",",E,10,","282.6","E","282.6",",E","104.8",",,,E","9.22",",E","14.18",",,,E","4.25",",,,E"
"SWE00139950","1962-08","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","19",",E","10",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19620816",",,E","","","19620825",",,E","19620801",",,E","-2.2",",E,16,","","","32.8",",,E,25,","18.9",",E,01,","587.6","E","305.0",",E","130.9",",,,E","8.49",",E","12.84",",,,E","4.15",",,,E"
"SWE00139950","1962-09","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19620925","+,,E","","","19620905",",,E","19620924",",,E","-3.3",",E,25,+","","","19.9",",,E,05,","14.8",",E,24,","977.7","E","390.1",",E","74.8",",,,E","5.33",",E","9.04",",,,E","1.62",",,,E"
"SWE00139950","1962-10","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19621016",",,E","","","19621018",",,E","19621009",",,E","-8.4",",E,16,","","","7.2",",,E,18,","16.8",",E,09,","1441.6","E","463.9",",E","25.9",",,,E","3.37",",E","7.19",",,,E","-0.45",",,,E"
"SWE00139950","1962-11","63.08","13.75","592.0","HOGLEKARDALEN, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","8",",E","30",",E","20",",E","0",",E","0",",E","19621122",",,E","","","19621114",",,E","19621105",",,E","-23.3",",E,22,","","","12.5",",,E,14,","4.7",",E,05,","2148.3","E","706.7",",E","35.5",",,,E","-5.22",",E","-0.98",",,,E","-9.47",",,,E"
