"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027071","1976-10","17.8","-92.4833","11.0","AQUILES SERDAN, MX","","","249.8","2,m","12",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19761001",",1,m","19761009",",,m","19761006","+,1,m","15.6","1,m,01,","160.0",",,m,09,","37.8","1,m,06,+","","","0.0","1,m","447.4",",,,m","26.96","2,m","32.52","1,,,m","21.39","1,,,m"
"MXN00027071","1976-11","17.8","-92.4833","11.0","AQUILES SERDAN, MX","","","162.2",",m","13",",m","9",",m","6",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19761130",",,m","19761122",",,m","19761129",",,m","11.7",",m,30,","155.2",",,m,22,","38.9",",m,29,","","","0.0",",m","442.6",",,,m","23.74",",m","28.04",",,,m","19.44",",,,m"
"MXN00027071","1976-12","17.8","-92.4833","11.0","AQUILES SERDAN, MX","","","113.3",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19761230","+,,m","19761208",",,m","19761226","+,,m","13.9",",m,30,+","35.3",",,m,08,","32.8",",m,26,+","","","1.1",",m","159.8",",,,m","21.95",",m","26.51",",,,m","17.40",",,,m"
"MXN00027071","1977-01","17.8","-92.4833","11.0","AQUILES SERDAN, MX","176.3","m","176.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19770114","+,,m","19770110",",,m","19770107",",,m","11.7",",m,14,+","22.4",",,m,10,","38.9",",m,07,","","","1.1",",m","33.6",",,,m","23.99",",m","29.98",",,,m","17.99",",,,m"
"MXN00027071","1977-02","17.8","-92.4833","11.0","AQUILES SERDAN, MX","305.5","m","129.2",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","27",",m","8",",m","19770216","+,,m","19770205",",,m","19770227","+,,m","12.2",",m,16,+","37.3",",,m,05,","36.7",",m,27,+","","","0.8",",m","148.5",",,,m","22.92",",m","28.64",",,,m","17.20",",,,m"
"MXN00027071","1977-03","17.8","-92.4833","11.0","AQUILES SERDAN, MX","522.6","m","217.1","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","20","1,m","19770302",",,m","19770308",",,m","19770331","+,1,m","11.7",",m,02,","6.9",",,m,08,","37.8","1,m,31,+","","","0.0","1,m","14.3",",,,m","25.60","1,m","32.26","1,,,m","18.94",",,,m"
"MXN00027071","1977-04","17.8","-92.4833","11.0","AQUILES SERDAN, MX","763.2","m","240.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19770425",",,m","19770412",",,m","19770403",",,m","15.6",",m,25,","14.0",",,m,12,","37.8",",m,03,","","","0.0",",m","23.7",",,,m","26.35",",m","31.92",",,,m","20.79",",,,m"
"MXN00027071","1977-05","17.8","-92.4833","11.0","AQUILES SERDAN, MX","1093.3","m","330.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","28",",m","19770501",",1,m","19770531","+,,m","19770523",",,m","20.0","1,m,01,","0.0",",,m,31,+","40.0",",m,23,","","","0.0",",m","0.0",",,,m","29.33","1,m","35.88",",,,m","22.78","1,,,m"
"MXN00027071","1977-06","17.8","-92.4833","11.0","AQUILES SERDAN, MX","1383.9","m","290.6",",m","11",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19770626",",,m","19770607",",,m","19770604","+,,m","20.6",",m,26,","79.2",",,m,07,","36.7",",m,04,+","","","0.0",",m","300.6",",,,m","28.02",",m","33.59",",,,m","22.45",",,,m"
"MXN00027071","1977-07","17.8","-92.4833","11.0","AQUILES SERDAN, MX","1739.8","m","355.9",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770714",",,m","19770715",",,m","19770725","+,,m","20.6",",m,14,","47.5",",,m,15,","45.6",",m,25,+","0.0","m","0.0",",m","130.2",",,,m","29.81",",m","36.72",",,,m","22.91",",,,m"
"MXN00027071","1977-08","17.8","-92.4833","11.0","AQUILES SERDAN, MX","2078.2","m","338.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770811",",,m","19770810",",,m","19770802",",,m","20.6",",m,11,","67.3",",,m,10,","42.8",",m,02,","0.0","m","0.0",",m","144.9",",,,m","29.25",",m","35.41",",,,m","23.08",",,,m"
"MXN00027071","1977-09","17.8","-92.4833","11.0","AQUILES SERDAN, MX","2395.9","m","317.7",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19770920",",,m","19770921",",,m","19770903","+,,m","20.6",",m,20,","59.9",",,m,21,","37.8",",m,03,+","0.0","m","0.0",",m","274.0",",,,m","28.92",",m","34.99",",,,m","22.85",",,,m"
