"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028041","1961-01","24.2","-98.4833","114.0","JIMENEZ, MX","4.2","m","4.2","2,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19610130",",1,m","19610103",",,m","19610124",",1,m","2.2","1,m,30,","19.8",",,m,03,","28.3","1,m,24,","","","132.2","1,m","42.6",",,,m","13.85","2,m","19.23","1,,,m","8.46","1,,,m"
"MXN00028041","1961-02","24.2","-98.4833","114.0","JIMENEZ, MX","37.3","m","33.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19610225",",,m","19610202",",,m","19610223",",,m","2.8",",m,25,","4.8",",,m,02,","31.7",",m,23,","","","36.4",",m","6.1",",,,m","18.22",",m","25.93",",,,m","10.50",",,,m"
"MXN00028041","1961-03","24.2","-98.4833","114.0","JIMENEZ, MX","222.6","m","185.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19610310",",,m","19610323",",,m","19610316",",,m","6.7",",m,10,","5.8",",,m,23,","40.6",",m,16,","","","0.6",",m","5.8",",,,m","24.29",",m","32.45",",,,m","16.13",",,,m"
"MXN00028041","1961-04","24.2","-98.4833","114.0","JIMENEZ, MX","450.1","m","227.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610413",",,m","19610405",",,m","19610426",",,m","10.6",",m,13,","25.9",",,m,05,","41.1",",m,26,","","","0.0",",m","25.9",",,,m","25.92",",m","33.95",",,,m","17.88",",,,m"
"MXN00028041","1961-05","24.2","-98.4833","114.0","JIMENEZ, MX","802.1","m","352.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610512",",,m","19610526",",,m","19610501",",,m","11.7",",m,12,","1.8",",,m,26,","41.7",",m,01,","","","0.0",",m","1.8",",,,m","29.69",",m","37.74",",,,m","21.64",",,,m"
"MXN00028041","1961-06","24.2","-98.4833","114.0","JIMENEZ, MX","1141.7","m","339.6",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19610620",",,m","19610614",",,m","19610609",",,m","20.0",",m,20,","57.4",",,m,14,","40.6",",m,09,","","","0.0",",m","112.8",",,,m","29.65",",m","36.10",",,,m","23.21",",,,m"
"MXN00028041","1961-07","24.2","-98.4833","114.0","JIMENEZ, MX","1477.7","m","336.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610731","+,,m","19610707",",,m","19610727","+,,m","20.6",",m,31,+","32.8",",,m,07,","38.9",",m,27,+","0.0","","0.0",",m","51.3",",,,m","29.17",",m","35.92",",,,m","22.42",",,,m"
"MXN00028041","1961-08","24.2","-98.4833","114.0","JIMENEZ, MX","1807.4","m","329.7",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610823","+,,m","19610820",",,m","19610805",",,m","20.0",",m,23,+","31.5",",,m,20,","38.9",",m,05,","0.0","","0.0",",m","153.0",",,,m","28.97",",m","35.73",",,,m","22.21",",,,m"
"MXN00028041","1961-09","24.2","-98.4833","114.0","JIMENEZ, MX","2095.0","m","287.6",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610919",",,m","19610913",",,m","19610912",",,m","16.7",",m,19,","91.9",",,m,13,","40.6",",m,12,","0.0","","0.0",",m","146.6",",,,m","27.92",",m","34.14",",,,m","21.69",",,,m"
"MXN00028041","1961-10","24.2","-98.4833","114.0","JIMENEZ, MX","2277.1","m","182.1","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","19","1,m","19611004",",,m","19611025",",,m","19611021","+,1,m","9.4",",m,04,","20.8",",,m,25,","35.6","1,m,21,+","0.0","","0.0","1,m","23.4",",,,m","24.47","1,m","32.20","1,,,m","16.74",",,,m"
