"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011840","1954-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","25.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19540930",",,C","19540928",",,C","19540906",",,C","19540902",",,C","-8.3",",C,30,","0",",T,C,28,","13.0",",,C,06,","23.9",",C,02,","458.6","C","255.4",",C","44.0",",,,C","0",",T,,C","9.82",",C","15.90",",,,C","3.74",",,,C"
"CA003011840","1954-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","25.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2",",C","0",",C","19541004",",,C","19541003",",,C","19541003",",,C","19541019",",,C","-11.7",",C,04,","13",",,C,03,","1.3",",,C,03,","25.0",",C,19,","913.7","C","455.1",",C","1.3",",,,C","13",",,,C","3.65",",C","12.51",",,,C","-5.20",",,,C"
"CA003011840","1954-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","25.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19541129",",,C","19541128","+,,C","19541128","+,,C","19541105",",,C","-14.4",",C,29,","0",",T,C,28,+","0.0",",T,C,28,+","17.2",",C,05,","1468.8","C","555.1",",C","0.0",",T,,C","0",",T,,C","-0.17",",C","7.08",",,,C","-7.42",",,,C"
"CA003011840","1954-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","25.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19541230",",,C","19541230",",,C","19541230",",,C","19541218",",,C","-34.4",",C,30,","76",",,C,30,","7.6",",,C,30,","11.1",",C,18,","2268.4","C","799.6",",C","8.9",",,,C","89",",,,C","-7.46",",C","-1.23",",,,C","-13.69",",,,C"
"CA003011840","1955-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19550112",",,C","19550117",",,C","19550117",",,C","19550107",",,C","-32.2",",C,12,","8",",,C,17,","0.8",",,C,17,","3.3",",C,07,","3225.7","C","957.3",",C","1.8",",,,C","18",",,,C","-12.55",",C","-5.92",",,,C","-19.18",",,,C"
"CA003011840","1955-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19550223",",,C","19550205",",,C","19550205",",,C","19550215","+,,C","-38.3",",C,23,","25",",,C,05,","2.5",",,C,05,","3.3",",C,15,+","4152.6","C","926.9",",C","5.1",",,,C","51",",,,C","-14.77",",C","-7.90",",,,C","-21.65",",,,C"
"CA003011840","1955-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","18","1,C","30","1,C","21",",C","0",",C","0",",C","19550324","+,1,C","19550321","+,,C","19550321","+,,C","19550329",",,C","-32.8","1,C,24,+","51",",,C,21,+","5.1",",,C,21,+","14.4",",C,29,","5079.9","C","927.3",",C","15.4",",,,C","154",",,,C","-12.34","1,C","-5.53",",,,C","-19.15","1,,,C"
"CA003011840","1955-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19550405",",,C","19550430","+,,C","","","19550409","+,,C","-11.1",",C,05,","0",",,C,30,+","","","20.6",",C,09,+","5542.6","C","462.7",",C","53.3",",a,,C","229",",a,,C","2.91",",C","9.17",",,,C","-3.35",",,,C"
"CA003011840","1955-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19550507",",,C","19550531","+,,C","19550523",",,C","19550519",",,C","-6.7",",C,07,","0",",,C,31,+","8.1",",,C,23,","28.3",",C,19,","5848.5","C","305.9",",C","24.1",",,,C","0",",,,C","8.46",",C","15.36",",,,C","1.57",",,,C"
"CA003011840","1955-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","0","3,C","1","3,C","0","3,C","20","3,C","0","3,C","19550604",",3,C","19550630","+,,C","19550618",",2,C","19550628","+,3,C","0.0","3,C,04,","0",",,C,30,+","10.2","2,,C,18,","27.8","3,C,28,+","","","","","36.6",",a,,C","0",",,,C","14.45","4,C","22.93","3,,,C","5.97","3,,,C"
"CA003011840","1955-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","39.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19550703","+,,C","19550731","+,,C","19550724",",,C","19550718",",,C","2.8",",C,03,+","0",",,C,31,+","30.0",",,C,24,","37.2",",C,18,","68.8","C","68.8",",C","65.8",",,,C","0",",,,C","17.38",",C","25.00",",,,C","9.75",",,,C"
"CA003011840","1955-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","10.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","2",",C","19550828","+,,C","19550831","+,,C","19550803",",,C","19550801",",,C","0.0",",C,28,+","0",",,C,31,+","2.8",",,C,03,","34.4",",C,01,","158.4","C","89.6",",C","5.9",",,,C","0",",,,C","15.79",",C","25.72",",,,C","5.86",",,,C"
"CA003011840","1955-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","1.1",",C","0","4,C","0","4,C","0","4,C","0",",C","0",",C","13",",C","0",",C","10",",C","1",",C","19550910",",,C","19550921",",,C","19550930","+,4,C","19550902",",,C","-11.1",",C,10,","13",",,C,21,","0.0","4,T,C,30,+","32.2",",C,02,","453.4","C","295.0",",C","30.2",",a,,C","13",",,,C","8.54",",C","15.63",",,,C","1.44",",,,C"
"CA003011840","1955-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","24",",C","1",",C","2",",C","0",",C","19551023",",,C","19551030",",,C","19551030",",,C","19551025","+,,C","-13.3",",C,23,","127",",,C,30,","12.7",",,C,30,","22.2",",C,25,+","892.5","C","439.1",",C","15.5",",,,C","127",",,,C","4.17",",C","12.21",",,,C","-3.87",",,,C"
"CA003011840","1955-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","30",",C","27",",C","0",",C","0",",C","19551128",",,C","19551114",",,C","19551114",",,C","19551108",",,C","-35.0",",C,28,","25",",,C,14,","2.5",",,C,14,","6.7",",C,08,","1977.4","C","1084.9",",C","2.5",",,,C","25",",,,C","-17.83",",C","-12.81",",,,C","-22.85",",,,C"
"CA003011840","1955-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19551218",",,C","19551219",",,C","19551219",",,C","19551211",",,C","-38.3",",C,18,","76",",,C,19,","7.6",",,C,19,","-1.1",",C,11,","3189.7","C","1212.3",",C","21.6",",,,C","216",",,,C","-20.77",",C","-16.29",",,,C","-25.26",",,,C"
"CA003011840","1956-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19560130",",,C","19560128",",,C","19560128",",,C","19560124",",,C","-38.3",",C,30,","102",",,C,28,","10.2",",,C,28,","-8.3",",C,24,","4406.5","C","1216.8",",C","26.7",",,,C","267",",,,C","-20.92",",C","-17.41",",,,C","-24.43",",,,C"
"CA003011840","1956-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19560216",",,C","19560223","+,,C","19560223","+,,C","19560229",",,C","-42.2",",C,16,","51",",,C,23,+","5.1",",,C,23,+","1.7",",C,29,","5479.9","C","1073.4",",C","20.8",",,,C","208",",,,C","-18.68",",C","-13.96",",,,C","-23.40",",,,C"
"CA003011840","1956-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","4",",C","11","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19560311",",1,C","19560326","+,,C","19560326","+,,C","19560323",",1,C","-36.1","1,C,11,","102",",,C,26,+","10.2",",,C,26,+","4.4","1,C,23,","6308.6","C","828.7","1,C","32.3",",,,C","323",",,,C","-10.09","2,C","-4.99","1,,,C","-15.18","1,,,C"
"CA003011840","1956-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","29",",C","6",",C","0",",C","0",",C","19560402",",,C","19560401",",,C","19560401",",,C","19560419",",,C","-20.0",",C,02,","152",",,C,01,","15.2",",,C,01,","18.3",",C,19,","6883.2","C","574.6",",C","17.0",",,,C","170",",,,C","-0.82",",C","5.35",",,,C","-6.99",",,,C"
"CA003011840","1956-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","15",",C","0",",C","19560502",",,C","19560531","+,,C","19560513",",,C","19560531","+,,C","-8.9",",C,02,","0",",,C,31,+","5.8",",,C,13,","28.3",",C,31,+","7119.7","C","236.5",",C","5.8",",,,C","0",",,,C","10.70",",C","19.36",",,,C","2.05",",,,C"
"CA003011840","1956-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","10.3","C","10.3",",C","10",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","3",",C","19560612",",,C","19560630","+,,C","19560622",",,C","19560610",",,C","-2.2",",C,12,","0",",,C,30,+","41.9",",,C,22,","33.9",",C,10,","7238.8","C","119.1",",C","128.0",",,,C","0",",,,C","14.70",",C","22.27",",,,C","7.13",",,,C"
"CA003011840","1956-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","26.1","C","15.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19560702",",,C","19560731","+,,C","19560725",",,C","19560720",",,C","4.4",",C,02,","0",",,C,31,+","20.1",",,C,25,","31.1",",C,20,","76.8","C","76.8",",C","42.5",",,,C","0",",,,C","16.36",",C","23.44",",,,C","9.29",",,,C"
"CA003011840","1956-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","28.7","C","2.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19560831","+,,C","19560831","+,,C","19560807",",,C","19560821",",,C","-1.1",",C,31,+","0",",,C,31,+","12.2",",,C,07,","28.9",",C,21,","173.7","C","96.9",",C","52.0",",,,C","0",",,,C","15.29",",C","23.37",",,,C","7.21",",,,C"
"CA003011840","1956-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","28.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19560905",",,C","19560930","+,,C","19560913",",,C","19560908",",,C","-7.8",",C,05,","0",",,C,30,+","9.4",",,C,13,","27.8",",C,08,","432.9","C","259.2",",C","17.0",",,,C","0",",,,C","9.69",",C","17.80",",,,C","1.58",",,,C"
"CA003011840","1956-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","28.7","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2",",C","0",",C","19561029",",,C","19561031","+,,C","19561005",",,C","19561006",",,C","-13.3",",C,29,","0",",,C,31,+","1.5",",,C,05,","22.8",",C,06,","905.9","C","473.0",",C","1.5",",,,C","0",",,,C","3.07",",C","11.14",",,,C","-4.99",",,,C"
"CA003011840","1956-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","28.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","30",",C","5",",C","0",",C","0",",C","19561119",",,C","19561121",",,C","19561121",",,C","19561128",",,C","-18.3",",C,19,","38",",,C,21,","3.8",",,C,21,","12.2",",C,28,","1541.5","C","635.6",",C","3.8",",,,C","38",",,,C","-2.85",",C","4.85",",,,C","-10.56",",,,C"
"CA003011840","1956-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","28.7","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19561206",",,C","19561221",",,C","19561221",",2,C","19561201",",,C","-44.4",",C,06,","76",",,C,21,","7.6","2,,C,21,","5.6",",C,01,","2579.7","C","1038.2",",C","29.2",",a,,C","292",",a,,C","-15.16",",C","-9.19",",,,C","-21.13",",,,C"
"CA003011840","1957-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19570124",",,C","19570127","+,,C","19570127","+,,C","19570116",",,C","-42.2",",C,24,","13",",,C,27,+","1.3",",,C,27,+","-3.3",",C,16,","3751.0","C","1171.3",",C","5.7",",,,C","57",",,,C","-19.45",",C","-14.11",",,,C","-24.79",",,,C"
"CA003011840","1957-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","21",",C","28",",C","21",",C","0",",C","0",",C","19570222",",,C","19570224",",,C","19570224",",,C","19570226",",,C","-40.6",",C,22,","38",",,C,24,","3.8",",,C,24,","3.9",",C,26,","4709.3","C","958.3",",C","5.1",",,,C","51",",,,C","-15.89",",C","-8.91",",,,C","-22.88",",,,C"
"CA003011840","1957-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19570306",",,C","19570310",",,C","19570310",",,C","19570324",",,C","-27.8",",C,06,","152",",,C,10,","15.2",",,C,10,","7.8",",C,24,","5503.3","C","794.0",",C","20.3",",,,C","203",",,,C","-7.28",",C","-1.08",",,,C","-13.48",",,,C"
"CA003011840","1957-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3",",C","0",",C","19570411",",,C","19570430","+,,C","19570415",",,C","19570430",",,C","-15.0",",C,11,","0",",,C,30,+","12.7",",,C,15,","27.8",",C,30,","5973.2","C","469.9",",C","21.6",",,,C","0",",,,C","2.67",",C","9.97",",,,C","-4.63",",,,C"
"CA003011840","1957-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","19570522","+,,C","19570531","+,,C","19570527","+,,C","19570504","+,,C","-5.6",",C,22,+","0",",,C,31,+","2.3",",,C,27,+","26.1",",C,04,+","6186.4","C","213.2",",C","5.1",",,,C","0",",,,C","11.45",",C","20.10",",,,C","2.81",",,,C"
"CA003011840","1957-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.8","C","0.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19570611",",,C","19570630","+,,C","19570619",",,C","19570604",",,C","-2.8",",C,11,","0",",,C,30,+","8.1",",,C,19,","27.8",",C,04,","6332.8","C","146.4",",C","35.8",",,,C","0",",,,C","13.48",",C","21.74",",,,C","5.22",",,,C"
"CA003011840","1957-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","28.3","C","27.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19570728",",,C","19570731","+,,C","19570703",",,C","19570713",",,C","1.1",",C,28,","0",",,C,31,+","15.0",",,C,03,","33.3",",C,13,","48.4","C","48.4",",C","47.0",",,,C","0",",,,C","17.66",",C","26.55",",,,C","8.76",",,,C"
"CA003011840","1957-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","32.5","C","4.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19570826",",,C","19570831","+,,C","19570810",",,C","19570805",",,C","-1.7",",C,26,","0",",,C,31,+","23.4",",,C,10,","29.4",",C,05,","163.7","C","115.3",",C","83.7",",,,C","0",",,,C","14.75",",C","21.95",",,,C","7.54",",,,C"
"CA003011840","1957-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","32.5","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19570918",",,C","19570930","+,,C","19570907",",,C","19570927",",,C","-9.4",",C,18,","0",",,C,30,+","4.3",",,C,07,","27.8",",C,27,","383.3","C","219.6",",C","7.6",",,,C","0",",,,C","11.01",",C","19.50",",,,C","2.52",",,,C"
"CA003011840","1957-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","6","1,C","4","1,C","0","1,C","","","19571022",",,C","19571022",",,C","19571001",",1,C","","","76",",,C,22,","7.6",",,C,22,","29.4","1,C,01,","","","","","8.9",",,,C","89",",,,C","","","9.38","1,,,C","",""
"CA003011840","1957-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19571115",",,C","19571115",",,C","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003011840","1957-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19571231",",,C","19571222",",,C","19571222",",,C","19571211",",,C","-29.4",",C,31,","38",",,C,22,","3.8",",,C,22,","8.3",",C,11,","","","836.8",",C","6.3",",,,C","63",",,,C","-8.66",",C","-3.11",",,,C","-14.21",",,,C"
"CA003011840","1958-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","7","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19580131",",2,C","19580121",",,C","19580121",",,C","19580117","+,2,C","-23.3","2,C,31,","76",",,C,21,","7.6",",,C,21,","2.8","2,C,17,+","","","832.5","2,C","10.1",",,,C","101",",,,C","-10.37","2,C","-5.24","2,,,C","-15.50","2,,,C"
"CA003011840","1958-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","12","2,C","26","2,C","","","","","","","19580214",",2,C","19580227","+,,C","19580227","+,,C","","","-39.4","2,C,14,","51",",,C,27,+","5.1",",,C,27,+","","","","","","","12.7",",,,C","127",",,,C","","","","","-18.42","2,,,C"
"CA003011840","1958-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","","","","","","","","","9",",C","31",",C","20",",C","0",",C","0",",C","19580315",",,C","","","","","19580328","+,,C","-28.9",",C,15,","","","","","4.4",",C,28,+","","","817.0",",C","","","","","-8.02",",C","-3.06",",,,C","-12.98",",,,C"
"CA003011840","1958-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19580428",",,C","19580427",",,C","19580403",",,C","19580413","+,,C","-13.9",",C,28,","0",",T,C,27,","2.5",",,C,03,","19.4",",C,13,+","","","443.0",",C","2.5",",,,C","0",",T,,C","3.57",",C","9.77",",,,C","-2.64",",,,C"
"CA003011840","1958-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.6",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19580514",",,C","19580502",",,C","19580522",",2,C","19580528",",,C","-3.9",",C,14,","0",",T,C,02,","4.6","2,,C,22,","30.6",",C,28,","","","183.0",",C","17.1",",a,,C","0",",T,,C","12.45",",C","21.57",",,,C","3.33",",,,C"
"CA003011840","1958-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","3.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19580610",",,C","19580630","+,,C","19580601",",,C","19580627",",,C","-5.0",",C,10,","0",",,C,30,+","9.4",",,C,01,","32.8",",C,27,","","","164.7",",C","26.2",",,,C","0",",,,C","12.96",",C","20.87",",,,C","5.04",",,,C"
"CA003011840","1958-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","40.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","3",",C","19580823",",,C","19580831","+,,C","19580826","+,,C","19580803",",,C","0.0",",C,23,","0",",,C,31,+","3.0",",,C,26,+","33.9",",C,03,","","","53.6",",C","6.0",",,,C","0",",,,C","17.91",",C","26.25",",,,C","9.57",",,,C"
