"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014019","1945-10","19.7667","-104.3667","899.8","AUTLAN, MX","","","160.9","2,m","7",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","2","2,m","19451031",",2,m","19451006",",,m","19451030",",2,m","13.9","2,m,31,","21.8",",,m,06,","33.9","2,m,30,","","","0.0","2,m","52.2",",,,m","23.88","2,m","29.08","2,,,m","18.69","2,,,m"
"MXN00014019","1945-11","19.7667","-104.3667","899.8","AUTLAN, MX","","","138.6","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19451120",",1,m","19451122",",,m","19451118",",1,m","11.7","1,m,20,","7.9",",,m,22,","33.3","1,m,18,","","","0.0","1,m","8.7",",,,m","23.11","1,m","30.80","1,,,m","15.43","1,,,m"
"MXN00014019","1945-12","19.7667","-104.3667","899.8","AUTLAN, MX","","","59.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19451230",",1,m","19451231","+,,m","19451218",",1,m","6.7","1,m,30,","0.0",",,m,31,+","32.8","1,m,18,","","","0.0","1,m","0.0",",,,m","20.32","1,m","29.15","1,,,m","11.49","1,,,m"
"MXN00014019","1946-01","19.7667","-104.3667","899.8","AUTLAN, MX","31.7","m","31.7","3,m","3",",m","3",",m","2",",m","0","3,m","0","3,m","0","3,m","28","3,m","1","3,m","19460109",",3,m","19460111",",,m","19460122",",3,m","7.2","3,m,09,","80.8",",,m,11,","37.2","3,m,22,","","","10.7","3,m","111.0",",,,m","19.08","3,m","27.71","3,,,m","10.46","3,,,m"
"MXN00014019","1946-02","19.7667","-104.3667","899.8","AUTLAN, MX","98.3","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19460228",",,m","19460228","+,,m","19460224",",,m","8.3",",m,28,","0.0",",,m,28,+","33.3",",m,24,","","","1.9",",m","0.0",",,,m","20.64",",m","29.17",",,,m","12.11",",,,m"
"MXN00014019","1946-03","19.7667","-104.3667","899.8","AUTLAN, MX","190.0","m","91.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","11","2,m","19460329","+,2,m","19460331","+,,m","19460310",",2,m","7.8","2,m,29,+","0.0",",,m,31,+","34.4","2,m,10,","","","1.1","2,m","0.0",",,,m","21.46","2,m","31.45","2,,,m","11.47","2,,,m"
"MXN00014019","1946-04","19.7667","-104.3667","899.8","AUTLAN, MX","367.7","m","177.7","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19460422","+,1,m","19460413",",,m","19460430","+,1,m","11.7","1,m,22,+","1.8",",,m,13,","35.6","1,m,30,+","","","0.0","1,m","1.8",",,,m","24.46","1,m","34.57","1,,,m","14.36","1,,,m"
"MXN00014019","1946-05","19.7667","-104.3667","899.8","AUTLAN, MX","595.1","m","227.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19460513",",,m","19460531","+,,m","19460503",",,m","11.1",",m,13,","0.0",",,m,31,+","38.3",",m,03,","","","0.0",",m","0.0",",,,m","25.67",",m","34.70",",,,m","16.64",",,,m"
"MXN00014019","1946-06","19.7667","-104.3667","899.8","AUTLAN, MX","806.1","m","211.0","2,m","16",",m","10",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","17","2,m","19460610",",1,m","19460616",",,m","19460607","+,2,m","13.9","1,m,10,","19.8",",,m,16,","36.7","2,m,07,+","","","0.0","2,m","128.9",",,,m","25.88","2,m","32.53","2,,,m","19.24","1,,,m"
"MXN00014019","1946-07","19.7667","-104.3667","899.8","AUTLAN, MX","981.3","m","175.2","2,m","15",",m","8",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","3","2,m","19460717",",2,m","19460714","+,,m","19460703",",2,m","15.6","2,m,17,","11.9",",,m,14,+","33.9","2,m,03,","0.0","m","0.0","2,m","59.8",",,,m","24.37","2,m","29.83","2,,,m","18.92","2,,,m"
