"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019020800","1901-01","27.57","76.6","263.0","ALWAR, IN","5",",I","5",",I","0",",I","19010109",",,I","14.0",",,I,09,","37.4",",,,I"
"IN019020800","1901-02","27.57","76.6","263.0","ALWAR, IN","4",",I","4",",I","0",",I","19010219","+,,I","17.8",",,I,19,+","55.2",",,,I"
"IN019020800","1901-03","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1901-04","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1901-05","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1901-06","27.57","76.6","263.0","ALWAR, IN","4",",I","4",",I","1",",I","19010617",",,I","34.3",",,I,17,","54.2",",,,I"
"IN019020800","1901-07","27.57","76.6","263.0","ALWAR, IN","5",",I","5",",I","1",",I","19010720",",,I","118.1",",,I,20,","170.5",",,,I"
"IN019020800","1901-08","27.57","76.6","263.0","ALWAR, IN","10",",I","10",",I","3",",I","19010807",",,I","48.8",",,I,07,","158.3",",,,I"
"IN019020800","1901-09","27.57","76.6","263.0","ALWAR, IN","2",",I","2",",I","0",",I","19010901",",,I","7.6",",,I,01,","11.9",",,,I"
"IN019020800","1901-10","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1901-11","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1901-12","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1902-01","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1902-02","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019020800","1902-03","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1902-04","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1902-05","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1902-06","27.57","76.6","263.0","ALWAR, IN","5",",I","5",",I","1",",I","19020620",",,I","31.2",",,I,20,","67.3",",,,I"
"IN019020800","1902-07","27.57","76.6","263.0","ALWAR, IN","10",",I","10",",I","2",",I","19020718",",,I","54.4",",,I,18,","201.9",",,,I"
"IN019020800","1902-08","27.57","76.6","263.0","ALWAR, IN","8",",I","7",",I","2",",I","19020801",",,I","34.3",",,I,01,","98.1",",,,I"
"IN019020800","1902-09","27.57","76.6","263.0","ALWAR, IN","4",",I","4",",I","2",",I","19020908",",,I","35.6",",,I,08,","83.6",",,,I"
"IN019020800","1902-10","27.57","76.6","263.0","ALWAR, IN","2",",I","2",",I","0",",I","19021025",",,I","3.8",",,I,25,","6.3",",,,I"
"IN019020800","1902-11","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1902-12","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1903-01","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1903-02","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019020800","1903-03","27.57","76.6","263.0","ALWAR, IN","1",",I","0",",I","0",",I","19030311",",,I","2.0",",,I,11,","2.0",",,,I"
"IN019020800","1903-04","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1903-05","27.57","76.6","263.0","ALWAR, IN","2",",I","2",",I","0",",I","19030518",",,I","5.6",",,I,18,","8.1",",,,I"
"IN019020800","1903-06","27.57","76.6","263.0","ALWAR, IN","3",",I","2",",I","0",",I","19030630",",,I","4.1",",,I,30,","9.1",",,,I"
"IN019020800","1903-07","27.57","76.6","263.0","ALWAR, IN","6",",I","6",",I","2",",I","19030713",",,I","34.8",",,I,13,","119.6",",,,I"
"IN019020800","1903-08","27.57","76.6","263.0","ALWAR, IN","10",",I","10",",I","1",",I","19030805",",,I","49.5",",,I,05,","130.4",",,,I"
"IN019020800","1903-09","27.57","76.6","263.0","ALWAR, IN","4",",I","3",",I","0",",I","19030911",",,I","24.1",",,I,11,","33.2",",,,I"
"IN019020800","1903-10","27.57","76.6","263.0","ALWAR, IN","2",",I","2",",I","0",",I","19031008",",,I","15.2",",,I,08,","23.6",",,,I"
"IN019020800","1903-11","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1903-12","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1904-01","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1904-02","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019020800","1904-03","27.57","76.6","263.0","ALWAR, IN","5",",I","3",",I","0",",I","19040303","+,,I","6.4",",,I,03,+","18.7",",,,I"
"IN019020800","1904-04","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1904-05","27.57","76.6","263.0","ALWAR, IN","4",",I","4",",I","1",",I","19040515",",,I","44.5",",,I,15,","74.2",",,,I"
"IN019020800","1904-06","27.57","76.6","263.0","ALWAR, IN","4",",I","3",",I","1",",I","19040621",",,I","39.1",",,I,21,","51.3",",,,I"
"IN019020800","1904-07","27.57","76.6","263.0","ALWAR, IN","16",",I","13",",I","3",",I","19040714",",,I","84.1",",,I,14,","228.8",",,,I"
"IN019020800","1904-08","27.57","76.6","263.0","ALWAR, IN","15",",I","13",",I","4",",I","19040824",",,I","289.3",",,I,24,","511.3",",,,I"
"IN019020800","1904-09","27.57","76.6","263.0","ALWAR, IN","3",",I","3",",I","1",",I","19040916",",,I","163.1",",,I,16,","189.3",",,,I"
"IN019020800","1904-10","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1904-11","27.57","76.6","263.0","ALWAR, IN","2",",I","2",",I","0",",I","19041114",",,I","21.1",",,I,14,","26.2",",,,I"
"IN019020800","1904-12","27.57","76.6","263.0","ALWAR, IN","3",",I","2",",I","0",",I","19041217",",,I","12.2",",,I,17,","17.0",",,,I"
"IN019020800","1905-01","27.57","76.6","263.0","ALWAR, IN","2",",I","2",",I","0",",I","19050122",",,I","7.9",",,I,22,","13.0",",,,I"
"IN019020800","1905-02","27.57","76.6","263.0","ALWAR, IN","5",",I","5",",I","0",",I","19050216",",,I","11.4",",,I,16,","28.6",",,,I"
"IN019020800","1905-03","27.57","76.6","263.0","ALWAR, IN","3",",I","2",",I","0",",I","19050307",",,I","9.9",",,I,07,","18.0",",,,I"
"IN019020800","1905-04","27.57","76.6","263.0","ALWAR, IN","1",",I","0",",I","0",",I","19050426",",,I","2.3",",,I,26,","2.3",",,,I"
"IN019020800","1905-05","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1905-06","27.57","76.6","263.0","ALWAR, IN","1",",I","1",",I","0",",I","19050608",",,I","3.0",",,I,08,","3.0",",,,I"
"IN019020800","1905-07","27.57","76.6","263.0","ALWAR, IN","9",",I","6",",I","1",",I","19050712",",,I","34.5",",,I,12,","84.3",",,,I"
"IN019020800","1905-08","27.57","76.6","263.0","ALWAR, IN","5",",I","5",",I","0",",I","19050828",",,I","18.3",",,I,28,","46.4",",,,I"
"IN019020800","1905-09","27.57","76.6","263.0","ALWAR, IN","5",",I","5",",I","0",",I","19050911",",,I","24.9",",,I,11,","60.5",",,,I"
"IN019020800","1905-10","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1905-11","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1905-12","27.57","76.6","263.0","ALWAR, IN","1",",I","0",",I","0",",I","19051220",",,I","1.8",",,I,20,","1.8",",,,I"
"IN019020800","1906-01","27.57","76.6","263.0","ALWAR, IN","1",",I","1",",I","0",",I","19060127",",,I","3.8",",,I,27,","3.8",",,,I"
"IN019020800","1906-02","27.57","76.6","263.0","ALWAR, IN","5",",I","5",",I","0",",I","19060222",",,I","20.3",",,I,22,","48.5",",,,I"
"IN019020800","1906-03","27.57","76.6","263.0","ALWAR, IN","2",",I","2",",I","0",",I","19060325",",,I","14.0",",,I,25,","18.1",",,,I"
"IN019020800","1906-04","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1906-05","27.57","76.6","263.0","ALWAR, IN","2",",I","1",",I","0",",I","19060525",",,I","11.2",",,I,25,","13.0",",,,I"
"IN019020800","1906-06","27.57","76.6","263.0","ALWAR, IN","9",",I","7",",I","1",",I","19060625",",,I","64.0",",,I,25,","117.6",",,,I"
"IN019020800","1906-07","27.57","76.6","263.0","ALWAR, IN","14",",I","10",",I","4",",I","19060702",",,I","96.5",",,I,02,","284.8",",,,I"
"IN019020800","1906-08","27.57","76.6","263.0","ALWAR, IN","6",",I","5",",I","0",",I","19060822",",,I","15.7",",,I,22,","42.1",",,,I"
"IN019020800","1906-09","27.57","76.6","263.0","ALWAR, IN","9",",I","9",",I","3",",I","19060913",",,I","46.5",",,I,13,","202.4",",,,I"
"IN019020800","1906-10","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1906-11","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1906-12","27.57","76.6","263.0","ALWAR, IN","1",",I","1",",I","0",",I","19061219",",,I","5.6",",,I,19,","5.6",",,,I"
"IN019020800","1907-01","27.57","76.6","263.0","ALWAR, IN","2",",I","2",",I","1",",I","19070109",",,I","27.4",",,I,09,","32.5",",,,I"
"IN019020800","1907-02","27.57","76.6","263.0","ALWAR, IN","5",",I","3",",I","0",",I","19070218",",,I","24.9",",,I,18,","33.5",",,,I"
"IN019020800","1907-03","27.57","76.6","263.0","ALWAR, IN","1",",I","1",",I","0",",I","19070316",",,I","16.5",",,I,16,","16.5",",,,I"
"IN019020800","1907-04","27.57","76.6","263.0","ALWAR, IN","9",",I","8",",I","0",",I","19070418",",,I","7.4",",,I,18,","36.6",",,,I"
"IN019020800","1907-05","27.57","76.6","263.0","ALWAR, IN","4",",I","2",",I","0",",I","19070520",",,I","11.4",",,I,20,","17.5",",,,I"
"IN019020800","1907-06","27.57","76.6","263.0","ALWAR, IN","3",",I","2",",I","0",",I","19070629",",,I","6.9",",,I,29,","14.3",",,,I"
"IN019020800","1907-07","27.57","76.6","263.0","ALWAR, IN","5",",I","4",",I","0",",I","19070720",",,I","7.1",",,I,20,","23.6",",,,I"
"IN019020800","1907-08","27.57","76.6","263.0","ALWAR, IN","17",",I","16",",I","4",",I","19070803",",,I","77.5",",,I,03,","331.1",",,,I"
"IN019020800","1907-09","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1907-10","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1907-11","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019020800","1907-12","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1908-01","27.57","76.6","263.0","ALWAR, IN","2",",I","1",",I","1",",I","19080111",",,I","26.7",",,I,11,","28.5",",,,I"
"IN019020800","1908-02","27.57","76.6","263.0","ALWAR, IN","1",",I","1",",I","0",",I","19080201",",,I","23.1",",,I,01,","23.1",",,,I"
"IN019020800","1908-03","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1908-04","27.57","76.6","263.0","ALWAR, IN","1",",I","1",",I","0",",I","19080406",",,I","2.5",",,I,06,","2.5",",,,I"
"IN019020800","1908-05","27.57","76.6","263.0","ALWAR, IN","1",",I","1",",I","1",",I","19080511",",,I","30.0",",,I,11,","30.0",",,,I"
"IN019020800","1908-06","27.57","76.6","263.0","ALWAR, IN","3",",I","1",",I","0",",I","19080621",",,I","15.7",",,I,21,","18.5",",,,I"
"IN019020800","1908-07","27.57","76.6","263.0","ALWAR, IN","13",",I","13",",I","4",",I","19080717",",,I","80.3",",,I,17,","281.6",",,,I"
"IN019020800","1908-08","27.57","76.6","263.0","ALWAR, IN","24",",I","23",",I","7",",I","19080820",",,I","137.2",",,I,20,","489.6",",,,I"
"IN019020800","1908-09","27.57","76.6","263.0","ALWAR, IN","3",",I","3",",I","1",",I","19080902",",,I","41.9",",,I,02,","72.9",",,,I"
"IN019020800","1908-10","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1908-11","27.57","76.6","263.0","ALWAR, IN","1",",I","1",",I","0",",I","19081112",",,I","2.8",",,I,12,","2.8",",,,I"
"IN019020800","1908-12","27.57","76.6","263.0","ALWAR, IN","0","1,I","0","1,I","0","1,I","19081231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN019020800","1909-01","27.57","76.6","263.0","ALWAR, IN","2",",I","2",",I","0",",I","19090111",",,I","5.1",",,I,11,","8.9",",,,I"
"IN019020800","1909-02","27.57","76.6","263.0","ALWAR, IN","1",",I","1",",I","0",",I","19090224",",,I","5.1",",,I,24,","5.1",",,,I"
"IN019020800","1909-03","27.57","76.6","263.0","ALWAR, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019020800","1909-04","27.57","76.6","263.0","ALWAR, IN","6",",I","6",",I","0",",I","19090427","+,,I","20.3",",,I,27,+","67.2",",,,I"
"IN019020800","1909-05","27.57","76.6","263.0","ALWAR, IN","3",",I","3",",I","0",",I","19090526",",,I","7.6",",,I,26,","16.0",",,,I"
"IN019020800","1909-06","27.57","76.6","263.0","ALWAR, IN","9",",I","8",",I","2",",I","19090613",",,I","52.3",",,I,13,","138.7",",,,I"
"IN019020800","1909-07","27.57","76.6","263.0","ALWAR, IN","19",",I","14",",I","5",",I","19090704",",,I","89.7",",,I,04,","344.7",",,,I"
"IN019020800","1909-08","27.57","76.6","263.0","ALWAR, IN","9",",I","9",",I","3",",I","19090826",",,I","98.3",",,I,26,","236.3",",,,I"
