"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146787","1996-02","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","1,E","13","1,E","28","1,E","26","1,E","0","1,E","0","1,E","19960220",",1,E","19960227",",1,E","-24.7","1,E,20,","0.3","1,E,27,","4848.9","E","847.0","1,E","-11.92","1,E","-7.93","1,,,E","-15.90","1,,,E"
"FIE00146787","1996-03","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","5",",E","31",",E","25",",E","0",",E","0",",E","19960306",",,E","19960309",",,E","-27.8",",E,06,","2.2",",E,09,","5618.2","E","769.3",",E","-6.48",",E","-1.72",",,,E","-11.25",",,,E"
"FIE00146787","1996-04","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","1",",E","30",",E","19",",E","0",",E","0",",E","19960416",",,E","19960405",",,E","-18.1",",E,16,","5.2",",E,05,","6308.9","E","690.7",",E","-4.69",",E","-0.48",",,,E","-8.91",",,,E"
"FIE00146787","1996-05","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","19960502",",,E","19960525",",,E","-12.8",",E,02,","11.5",",E,25,","6872.3","E","563.4",",E","0.16",",E","3.40",",,,E","-3.08",",,,E"
"FIE00146787","1996-06","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19960601",",,E","19960626",",,E","-0.2",",E,01,","18.9",",E,26,","7198.3","E","326.0",",E","7.47",",E","11.27",",,,E","3.66",",,,E"
"FIE00146787","1996-07","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.7","E","0.7","4,E","0","4,E","0","4,E","0","4,E","4","4,E","0","4,E","19960702",",4,E","19960723",",4,E","2.7","4,E,02,","24.5","4,E,23,","174.5","E","174.5","4,E","11.90","4,E","15.93","4,,,E","7.86","4,,,E"
"FIE00146787","1996-08","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","3.3","E","2.6","1,E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","19960828",",1,E","19960808",",1,E","1.6","1,E,28,","26.6","1,E,08,","336.6","E","162.1","1,E","13.02","1,E","17.66","1,,,E","8.38","1,,,E"
"FIE00146787","1996-09","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","3.3","E","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","19960920",",1,E","19960903",",1,E","-0.7","1,E,20,","14.6","1,E,03,","699.5","E","362.9","1,E","5.82","1,E","8.36","1,,,E","3.28","1,,,E"
"FIE00146787","1996-10","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","3.3","E","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","19961018",",,E","19961009",",,E","-11.4",",E,18,","10.0",",E,09,","1215.8","E","516.3",",E","1.68",",E","3.83",",,,E","-0.47",",,,E"
"FIE00146787","1996-11","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","3.3","E","0.0","4,E","3","4,E","24","4,E","17","4,E","0","4,E","0","4,E","19961129",",4,E","19961108",",4,E","-27.1","4,E,29,","2.3","4,E,08,","1858.2","E","642.4","4,E","-6.38","4,E","-3.41","4,,,E","-9.34","4,,,E"
"FIE00146787","1996-12","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","3.3","E","0.0","2,E","10","2,E","29","2,E","25","2,E","0","2,E","0","2,E","19961217","+,2,E","19961205",",2,E","-30.7","2,E,17,+","1.6","2,E,05,","2726.1","E","867.9","2,E","-11.59","2,E","-6.77","2,,,E","-16.42","2,,,E"
"FIE00146787","1997-01","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","15",",E","31",",E","30",",E","0",",E","0",",E","19970119",",,E","19970127",",,E","-30.8",",E,19,","0.2",",E,27,","3692.6","E","966.5",",E","-12.84",",E","-8.02",",,,E","-17.66",",,,E"
"FIE00146787","1997-02","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","2,E","8","2,E","26","2,E","22","2,E","0","2,E","0","2,E","19970211",",2,E","19970202",",2,E","-33.7","2,E,11,","2.3","2,E,02,","4462.9","E","770.3","2,E","-11.29","2,E","-7.22","2,,,E","-15.36","2,,,E"
"FIE00146787","1997-03","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","2,E","3","2,E","29","2,E","23","2,E","0","2,E","0","2,E","19970326",",2,E","19970309",",2,E","-26.8","2,E,26,","5.1","2,E,09,","5173.7","E","710.8","2,E","-6.18","2,E","-2.38","2,,,E","-9.97","2,,,E"
"FIE00146787","1997-04","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","1,E","4","1,E","29","1,E","23","1,E","0","1,E","0","1,E","19970409",",1,E","19970430",",1,E","-22.5","1,E,09,","3.3","1,E,30,","5884.2","E","710.5","1,E","-6.17","1,E","-1.59","1,,,E","-10.75","1,,,E"
"FIE00146787","1997-05","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19970501",",,E","19970510",",,E","-4.3",",E,01,","12.3",",E,10,","6366.3","E","482.1",",E","2.78",",E","5.96",",,,E","-0.40",",,,E"
"FIE00146787","1997-06","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","2,E","0","2,E","1","2,E","0","2,E","5","2,E","0","2,E","19970604",",2,E","19970610",",2,E","-0.4","2,E,04,","26.7","2,E,10,","6648.3","E","282.0","2,E","8.26","2,E","12.91","2,,,E","3.61","2,,,E"
"FIE00146787","1997-07","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","7.5","E","7.5","5,E","0","5,E","0","5,E","0","5,E","8","5,E","0","5,E","19970726",",5,E","19970715",",5,E","3.7","5,E,26,","28.1","5,E,15,","131.1","E","131.1","5,E","13.58","5,E","18.75","5,,,E","8.40","5,,,E"
"FIE00146787","1997-08","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","11.8","E","4.3","1,E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","19970816",",1,E","19970803",",1,E","4.4","1,E,16,","26.6","1,E,03,","271.0","E","139.9","1,E","13.81","1,E","18.35","1,,,E","9.28","1,,,E"
"FIE00146787","1997-09","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","11.8","E","0.0","2,E","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","19970924","+,2,E","19970904",",2,E","-0.1","2,E,24,+","19.8","2,E,04,","541.5","E","270.5","2,E","8.67","2,E","11.29","2,,,E","6.06","2,,,E"
"FIE00146787","1997-10","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","11.8","E","0.0",",E","0",",E","22",",E","9",",E","0",",E","0",",E","19971028",",,E","19971001",",,E","-10.6",",E,28,","7.4",",E,01,","1123.7","E","582.2",",E","-0.45",",E","1.47",",,,E","-2.37",",,,E"
"FIE00146787","1997-11","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","11.8","E","0.0",",E","7",",E","30",",E","26",",E","0",",E","0",",E","19971130",",,E","19971118",",,E","-29.4",",E,30,","1.2",",E,18,","1918.9","E","795.2",",E","-8.17",",E","-5.17",",,,E","-11.17",",,,E"
"FIE00146787","1997-12","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","11.8","E","0.0","2,E","8","2,E","29","2,E","25","2,E","0","2,E","0","2,E","19971205",",2,E","19971216",",2,E","-28.6","2,E,05,","6.6","2,E,16,","2765.7","E","846.8","2,E","-10.87","2,E","-7.31","2,,,E","-14.42","2,,,E"
"FIE00146787","1998-01","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","2,E","13","2,E","29","2,E","28","2,E","0","2,E","0","2,E","19980114",",2,E","19980126",",2,E","-30.8","2,E,14,","0.9","2,E,26,","3651.5","E","885.8","2,E","-12.21","2,E","-8.24","2,,,E","-16.18","2,,,E"
"FIE00146787","1998-02","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","22",",E","28",",E","28",",E","0",",E","0",",E","19980214","+,,E","19980223",",,E","-37.2",",E,14,+","-3.8",",E,23,","4739.2","E","1087.7",",E","-20.51",",E","-15.75",",,,E","-25.28",",,,E"
"FIE00146787","1998-03","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","11",",E","30",",E","23",",E","0",",E","0",",E","19980304",",,E","19980327",",,E","-35.2",",E,04,","3.6",",E,27,","5625.3","E","886.1",",E","-10.25",",E","-5.35",",,,E","-15.15",",,,E"
"FIE00146787","1998-04","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","7",",E","29",",E","16",",E","0",",E","0",",E","19980414",",,E","19980425",",,E","-23.0",",E,14,","11.2",",E,25,","6328.5","E","703.2",",E","-5.11",",E","-0.37",",,,E","-9.85",",,,E"
"FIE00146787","1998-05","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","2,E","0","2,E","18","2,E","0","2,E","0","2,E","0","2,E","19980524","+,2,E","19980517",",2,E","-2.3","2,E,24,+","12.3","2,E,17,","6772.1","E","443.6","2,E","3.04","2,E","6.02","2,,,E","0.05","2,,,E"
"FIE00146787","1998-06","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","2,E","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","19980601",",2,E","19980622",",2,E","-2.2","2,E,01,","18.9","2,E,22,","7094.7","E","322.6","2,E","6.81","2,E","10.73","2,,,E","2.89","2,,,E"
"FIE00146787","1998-07","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19980703",",,E","19980710",",,E","5.1",",E,03,","22.8",",E,10,","167.8","E","167.8",",E","12.92",",E","17.14",",,,E","8.70",",,,E"
"FIE00146787","1998-08","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19980831",",,E","19980801",",,E","-1.6",",E,31,","19.1",",E,01,","405.3","E","237.5",",E","10.67",",E","14.26",",,,E","7.09",",,,E"
"FIE00146787","1998-09","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19980928",",,E","19980921",",,E","-5.9",",E,28,","16.2",",E,21,","794.3","E","389.0",",E","5.37",",E","8.01",",,,E","2.72",",,,E"
"FIE00146787","1998-10","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","6","1,E","0","1,E","0","1,E","19981023",",1,E","19981007",",1,E","-11.7","1,E,23,","9.0","1,E,07,","1343.7","E","549.4","1,E","0.02","1,E","2.22","1,,,E","-2.18","1,,,E"
"FIE00146787","1998-11","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","14",",E","30",",E","26",",E","0",",E","0",",E","19981119",",,E","19981127",",,E","-27.8",",E,19,","0.7",",E,27,","2262.5","E","918.8",",E","-12.29",",E","-9.07",",,,E","-15.52",",,,E"
"FIE00146787","1998-12","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","9",",E","31",",E","27",",E","0",",E","0",",E","19981226",",,E","19981202",",,E","-35.3",",E,26,","4.5",",E,02,","3150.4","E","887.9",",E","-10.31",",E","-6.90",",,,E","-13.72",",,,E"
"FIE00146787","1999-01","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","19",",E","31",",E","31",",E","0",",E","0",",E","19990127",",,E","19990104",",,E","-46.6",",E,27,","-0.7",",E,04,","4287.9","E","1137.5",",E","-18.36",",E","-13.87",",,,E","-22.85",",,,E"
"FIE00146787","1999-02","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","14",",E","28",",E","26",",E","0",",E","0",",E","19990209",",,E","19990214",",,E","-37.0",",E,09,","2.5",",E,14,","5201.9","E","914.0",",E","-14.31",",E","-10.23",",,,E","-18.39",",,,E"
"FIE00146787","1999-03","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","4",",E","31",",E","27",",E","0",",E","0",",E","19990304",",,E","19990317",",,E","-23.9",",E,04,","1.8",",E,17,","5990.6","E","788.7",",E","-7.11",",E","-3.40",",,,E","-10.82",",,,E"
"FIE00146787","1999-04","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","19990414",",,E","19990421",",,E","-17.5",",E,14,","10.1",",E,21,","6589.6","E","599.0",",E","-1.63",",E","2.38",",,,E","-5.64",",,,E"
"FIE00146787","1999-05","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","19990503",",,E","19990523",",,E","-11.8",",E,03,","14.6",",E,23,","7122.1","E","532.5",",E","1.16",",E","4.56",",,,E","-2.25",",,,E"
"FIE00146787","1999-06","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","5.3","E","5.3",",E","0",",E","1",",E","0",",E","9",",E","0",",E","19990604",",,E","19990614",",,E","-0.8",",E,04,","26.7",",E,14,","7319.0","E","196.9",",E","11.95",",E","16.56",",,,E","7.33",",,,E"
"FIE00146787","1999-08","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19990823",",2,E","19990810",",2,E","1.8","2,E,23,","20.7","2,E,10,","","","257.1","2,E","9.47","2,E","12.44","2,,,E","6.50","2,,,E"
"FIE00146787","1999-09","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19990922",",1,E","19990907",",1,E","0.1","1,E,22,","21.5","1,E,07,","","","280.3","1,E","8.67","1,E","11.67","1,,,E","5.67","1,,,E"
"FIE00146787","1999-10","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","","","0.0","1,E","0","1,E","16","1,E","1","1,E","0","1,E","0","1,E","19991031",",1,E","19991004",",1,E","-5.5","1,E,31,","11.3","1,E,04,","","","489.1","1,E","2.03","1,E","3.84","1,,,E","0.22","1,,,E"
"FIE00146787","1999-11","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","","","0.0",",E","1",",E","26",",E","15",",E","0",",E","0",",E","19991116",",,E","19991109",",,E","-20.0",",E,16,","4.0",",E,09,","","","654.5",",E","-3.48",",E","-1.23",",,,E","-5.73",",,,E"
"FIE00146787","1999-12","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","","","0.0","1,E","18","1,E","30","1,E","30","1,E","0","1,E","0","1,E","19991217",",1,E","19991226",",1,E","-27.1","1,E,17,","-0.1","1,E,26,","","","950.6","1,E","-13.35","1,E","-9.09","1,,,E","-17.61","1,,,E"
"FIE00146787","2000-01","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","5,E","6","5,E","26","5,E","23","5,E","0","5,E","0","5,E","20000120",",5,E","20000110",",5,E","-30.8","5,E,20,","0.8","5,E,10,","","","737.3","5,E","-10.03","5,E","-5.99","5,,,E","-14.06","5,,,E"
"FIE00146787","2000-02","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","1,E","11","1,E","28","1,E","25","1,E","0","1,E","0","1,E","20000223",",1,E","20000211",",1,E","-27.9","1,E,23,","1.5","1,E,11,","","","815.6","1,E","-10.79","1,E","-6.63","1,,,E","-14.96","1,,,E"
"FIE00146787","2000-03","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","4",",E","31",",E","28",",E","0",",E","0",",E","20000301",",,E","20000330",",,E","-24.3",",E,01,","3.7",",E,30,","","","779.2",",E","-6.80",",E","-3.12",",,,E","-10.49",",,,E"
"FIE00146787","2000-04","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0",",E","2",",E","29",",E","8",",E","0",",E","0",",E","20000403",",,E","20000418",",,E","-22.3",",E,03,","5.1",",E,18,","","","625.6",",E","-2.52",",E","1.27",",,,E","-6.31",",,,E"
"FIE00146787","2000-05","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","0.0","E","0.0","3,E","0","3,E","12","3,E","1","3,E","0","3,E","0","3,E","20000512","+,3,E","20000520",",3,E","-6.8","3,E,12,+","20.1","3,E,20,","","","379.7","3,E","4.77","3,E","8.40","3,,,E","1.14","3,,,E"
"FIE00146787","2000-06","69.5756","28.8475","130.0","INARI KIRAKKAJARVI SANILANLAMP, FI","2.7","E","2.7","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","20000614",",2,E","20000629",",2,E","1.9","2,E,14,","28.6","2,E,29,","","","222.9","2,E","10.47","2,E","14.54","2,,,E","6.40","2,,,E"
