"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAC0005","2022-07","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","7","3,N","5","3,N","2","3,N","0","3,N","0","3,N","20220731","+,3,N","20220731","+,3,N","20220713",",3,N","0","3,,N,31,+","0","3,,N,31,+","46.2","3,,N,13,","124.5","3,,,N","0","3,,,N"
"US1MSAC0005","2022-08","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20220831","+,2,N","20220830",",2,N","","","0","2,,N,31,+","25.7","2,,N,30,","98.2",",a,,N","0","2,,,N"
"US1MSAC0005","2022-09","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220925",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.8","1,,N,25,","75.7","1,,,N","0","1,,,N"
"US1MSAC0005","2022-10","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","4",",N","4",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221013",",,N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,13,","93.7",",,,N","0",",,,N"
"US1MSAC0005","2022-11","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","7",",N","4",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221130",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,30,","77.2",",,,N","0",",,,N"
"US1MSAC0005","2022-12","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","12","2,N","11","2,N","2","2,N","1","2,N","1","2,N","20221227",",2,N","20221227",",2,N","20221214",",2,N","38","2,,N,27,","38","2,,N,27,","34.8","2,,N,14,","139.3","2,,,N","38","2,,,N"
"US1MSAC0005","2023-01","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","10","2,N","9","2,N","2","2,N","","","0","2,N","","","20230131","+,2,N","20230104",",2,N","","","0","2,,N,31,+","46.7","2,,N,04,","151.4",",a,,N","0","2,,,N"
"US1MSAC0005","2023-02","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","11","3,N","9","3,N","2","3,N","","","0","3,N","","","20230228","+,3,N","20230217",",3,N","","","0","3,,N,28,+","31.8","3,,N,17,","134.0","1,a,,N","0","3,,,N"
"US1MSAC0005","2023-03","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","7","3,N","7","3,N","2","3,N","","","0","3,N","","","20230331","+,3,N","20230302",",3,N","","","0","3,,N,31,+","69.3","3,,N,02,","160.8","1,a,,N","0","3,,,N"
"US1MSAC0005","2023-04","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","11","3,N","8","3,N","2","3,N","","","0","3,N","","","20230430","+,3,N","20230406",",3,N","","","0","3,,N,30,+","66.0","3,,N,06,","193.0","1,a,,N","0","3,,,N"
"US1MSAC0005","2023-05","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","10",",N","8",",N","1",",N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230511",",,N","0","1,,N,31,+","0","1,,N,31,+","61.2",",,N,11,","138.7",",,,N","0","1,,,N"
"US1MSAC0005","2023-06","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","4","5,N","3","5,N","0","5,N","","","","","","","","","20230611",",5,N","","","","","9.4","5,,N,11,","54.7",",a,,N","",""
"US1MSAC0005","2023-07","34.8906255","-88.4436606","178.6","CORINTH 5.3 SE CNTYRD 271, MS US","9","3,N","7","3,N","3","3,N","","","0","5,N","","","20230731","+,5,N","20230707",",3,N","","","0","5,,N,31,+","48.3","3,,N,07,","173.9",",a,,N","0","5,,,N"
