"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028905410","1962-01","-4.75","-39.8","370.0","IBUACU, BR","2",",I","2",",I","0",",I","19620130",",,I","13.0",",,I,30,","23.0",",,,I"
"BR028905410","1962-02","-4.75","-39.8","370.0","IBUACU, BR","9",",I","8",",I","1",",I","19620225",",,I","28.0",",,I,25,","90.2",",,,I"
"BR028905410","1962-03","-4.75","-39.8","370.0","IBUACU, BR","12",",I","12",",I","2",",I","19620302",",,I","57.0",",,I,02,","207.0",",,,I"
"BR028905410","1962-04","-4.75","-39.8","370.0","IBUACU, BR","12",",I","11",",I","1",",I","19620406",",,I","26.0",",,I,06,","89.0",",,,I"
"BR028905410","1962-05","-4.75","-39.8","370.0","IBUACU, BR","11",",I","10",",I","0",",I","19620510",",,I","19.0",",,I,10,","78.0",",,,I"
"BR028905410","1962-06","-4.75","-39.8","370.0","IBUACU, BR","2",",I","2",",I","0",",I","19620603",",,I","15.0",",,I,03,","19.0",",,,I"
"BR028905410","1962-07","-4.75","-39.8","370.0","IBUACU, BR","2",",I","2",",I","0",",I","19620708",",,I","23.0",",,I,08,","30.0",",,,I"
"BR028905410","1962-08","-4.75","-39.8","370.0","IBUACU, BR","1",",I","1",",I","0",",I","19620802",",,I","3.2",",,I,02,","3.2",",,,I"
"BR028905410","1962-09","-4.75","-39.8","370.0","IBUACU, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028905410","1962-10","-4.75","-39.8","370.0","IBUACU, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028905410","1962-11","-4.75","-39.8","370.0","IBUACU, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028905410","1962-12","-4.75","-39.8","370.0","IBUACU, BR","1",",I","1",",I","1",",I","19621217",",,I","26.8",",,I,17,","26.8",",,,I"
"BR028905410","1963-01","-4.75","-39.8","370.0","IBUACU, BR","6",",I","6",",I","1",",I","19630107",",,I","25.4",",,I,07,","69.0",",,,I"
"BR028905410","1963-02","-4.75","-39.8","370.0","IBUACU, BR","11",",I","11",",I","0",",I","19630222",",,I","18.2",",,I,22,","120.3",",,,I"
"BR028905410","1963-03","-4.75","-39.8","370.0","IBUACU, BR","20",",I","20",",I","4",",I","19630301",",,I","45.0",",,I,01,","321.9",",,,I"
"BR028905410","1963-04","-4.75","-39.8","370.0","IBUACU, BR","9",",I","9",",I","1",",I","19630424",",,I","26.0",",,I,24,","97.1",",,,I"
"BR028905410","1963-05","-4.75","-39.8","370.0","IBUACU, BR","2",",I","2",",I","0",",I","19630506",",,I","6.0",",,I,06,","11.0",",,,I"
