"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360620","1942-04","40.8","-78.6","533.4","BERWINDALE, PA US","10",",6","4",",6","1",",6","","","4",",6","","","","","19420412","+,,6","19420410",",,6","","","51",",,6,12,+","29.7",",,6,10,","70.6",",,,6","170",",,,6"
"USC00360620","1942-05","40.8","-78.6","533.4","BERWINDALE, PA US","14",",6","9",",6","0",",6","","","0",",6","2","","","","19420531","+,,6","19420507",",,6","","","0",",,6,31,+","21.6",",,6,07,","106.6",",,,6","0",",,,6"
"USC00360620","1942-06","40.8","-78.6","533.4","BERWINDALE, PA US","13",",6","8",",6","0",",6","","","","","2","","","","","","19420602",",,6","","","","","14.0",",,6,02,","86.6",",,,6","",""
"USC00360620","1942-07","40.8","-78.6","533.4","BERWINDALE, PA US","15",",6","7",",6","0",",6","","","","","4","","","","","","19420701",",,6","","","","","17.8",",,6,01,","65.6",",,,6","",""
"USC00360620","1942-08","40.8","-78.6","533.4","BERWINDALE, PA US","12",",6","9",",6","0",",6","","","","","10","","","","","","19420816",",,6","","","","","14.0",",,6,16,","58.2",",,,6","",""
"USC00360620","1942-09","40.8","-78.6","533.4","BERWINDALE, PA US","13",",6","8",",6","0",",6","","","0",",6","8","","","","19420930","+,,6","19420927",",,6","","","0",",,6,30,+","20.6",",,6,27,","99.6",",,,6","0",",,,6"
"USC00360620","1942-10","40.8","-78.6","533.4","BERWINDALE, PA US","11",",6","7",",6","1",",6","","","","","13","","","","","","19421015",",,6","","","","","31.2",",,6,15,","106.8",",,,6","",""
"USC00360620","1942-11","40.8","-78.6","533.4","BERWINDALE, PA US","12",",6","9",",6","1",",6","","","1",",6","4","","","","19421114",",,6","19421101",",,6","","","25",",,6,14,","37.1",",,6,01,","105.7",",,,6","30",",,,6"
"USC00360620","1942-12","40.8","-78.6","533.4","BERWINDALE, PA US","","","","","","","27","2,6","9",",6","3","","19421220","+,2,6","19421218",",,6","","","356","2,,6,20,+","229",",,6,18,","","","","","584",",,,6"
"USC00360620","1943-01","40.8","-78.6","533.4","BERWINDALE, PA US","","","","","","","20","1,6","","","1","","19430130","+,1,6","","","","","203","1,,6,30,+","","","","","","","",""
"USC00360620","1943-02","40.8","-78.6","533.4","BERWINDALE, PA US","8","1,6","7","1,6","0","1,6","16","2,6","4","1,6","2","","19430215","+,2,6","19430227","+,1,6","19430204",",1,6","152","2,,6,15,+","51","1,,6,27,+","8.1","1,,6,04,","38.1","1,,,6","152","1,,,6"
"USC00360620","1943-03","40.8","-78.6","533.4","BERWINDALE, PA US","5","2,6","5","2,6","0","2,6","","","2","1,6","6","","","","19430307","+,1,6","19430320",",2,6","","","25","1,,6,07,+","18.3","2,,6,20,","55.7","2,,,6","50","1,,,6"
"USC00360620","1943-05","40.8","-78.6","533.4","BERWINDALE, PA US","19",",6","12",",6","1",",6","","","","","2","","","","","","19430512",",,6","","","","","39.1",",,6,12,","157.0",",,,6","",""
"USC00360620","1943-06","40.8","-78.6","533.4","BERWINDALE, PA US","12",",6","8",",6","0",",6","","","","","7","","","","","","19430629",",,6","","","","","20.6",",,6,29,","75.7",",,,6","",""
"USC00360620","1943-07","40.8","-78.6","533.4","BERWINDALE, PA US","10","3,6","8","3,6","1","3,6","","","","","3","","","","","","19430705",",3,6","","","","","51.6","3,,6,05,","97.8","3,,,6","",""
