"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026292","1967-02","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19670210",",,m","19670228","+,,m","19670228",",,m","3.9",",m,10,","0.0",",,m,28,+","31.7",",m,28,","","","48.9",",m","0.0",",,,m","16.70",",m","25.24",",,,m","8.15",",,,m"
"MXN00026292","1967-05","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","176.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19670505","+,,m","19670531","+,,m","19670522",",,m","8.9",",m,05,+","0.3",",,m,31,+","40.0",",m,22,","","","0.0",",m","0.6",",,,m","24.04",",m","34.22",",,,m","13.86",",,,m"
"MXN00026292","1967-06","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","299.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19670611",",,m","19670630","+,,m","19670628","+,,m","15.0",",m,11,","0.0",",,m,30,+","38.9",",m,28,+","","","0.0",",m","0.0",",,,m","28.30",",m","35.82",",,,m","20.78",",,,m"
"MXN00026292","1967-07","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","399.7",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19670711",",,m","19670710",",,m","19670729",",,m","22.8",",m,11,","35.8",",,m,10,","42.2",",m,29,","0.0","m","0.0",",m","41.7",",,,m","31.23",",m","37.26",",,,m","25.19",",,,m"
"MXN00026292","1967-08","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","389.8",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19670808",",,m","19670816",",,m","19670826",",,m","21.7",",m,08,","51.3",",,m,16,","41.7",",m,26,","0.0","m","0.0",",m","97.1",",,,m","30.91",",m","36.54",",,,m","25.28",",,,m"
"MXN00026292","1967-09","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","371.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19670904","+,,m","19670901",",,m","19670922",",,m","21.7",",m,04,+","75.4",",,m,01,","41.7",",m,22,","0.0","m","0.0",",m","80.7",",,,m","30.72",",m","37.39",",,,m","24.05",",,,m"
"MXN00026292","1967-10","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","286.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19671031",",,m","19671001",",,m","19671016",",,m","11.7",",m,31,","23.4",",,m,01,","38.9",",m,16,","0.0","m","0.0",",m","29.5",",,,m","27.56",",m","35.26",",,,m","19.86",",,,m"
"MXN00026292","1967-11","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","125.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","17",",m","19671129",",,m","19671123",",,m","19671113",",,m","7.8",",m,29,","31.2",",,m,23,","36.7",",m,13,","3.0","m","3.0",",m","80.5",",,,m","22.41",",m","30.71",",,,m","14.11",",,,m"
"MXN00026292","1967-12","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","5.9",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19671211",",,m","19671214",",,m","19671205",",,m","3.9",",m,11,","34.8",",,m,14,","33.9",",m,05,","66.9","m","63.9",",m","46.3",",,,m","16.46",",m","22.92",",,,m","10.00",",,,m"
"MXN00026292","1968-01","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","5.2","m","5.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19680120","+,,m","19680127",",,m","19680123",",,m","5.6",",m,20,+","10.9",",,m,27,","30.6",",m,23,","132.2","m","65.3",",m","13.2",",,,m","16.39",",m","23.23",",,,m","9.55",",,,m"
"MXN00026292","1968-02","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","39.0","m","33.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19680201",",,m","19680213",",,m","19680226",",,m","6.7",",m,01,","13.0",",,m,13,","31.7",",m,26,","140.6","m","8.4",",m","28.5",",,,m","19.21",",m","26.38",",,,m","12.03",",,,m"
"MXN00026292","1968-03","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","98.9","m","59.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19680321","+,,m","19680305",",,m","19680331","+,,m","7.8",",m,21,+","15.0",",,m,05,","32.8",",m,31,+","151.0","m","10.4",",m","15.0",",,,m","19.93",",m","28.05",",,,m","11.81",",,,m"
"MXN00026292","1968-04","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","191.9","m","93.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19680425","+,,m","19680430","+,,m","19680429",",,m","8.9",",m,25,+","0.0",",,m,30,+","37.8",",m,29,","151.0","m","0.0",",m","0.0",",,,m","21.43",",m","30.40",",,,m","12.47",",,,m"
"MXN00026292","1968-05","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","376.0","m","184.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19680517","+,,m","19680531","+,,m","19680529","+,,m","10.6",",m,17,+","0.0",",,m,31,+","36.7",",m,29,+","151.0","m","0.0",",m","0.0",",,,m","24.27",",m","34.20",",,,m","14.34",",,,m"
"MXN00026292","1968-06","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","666.6","m","290.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19680611","+,,m","19680630","+,,m","19680617",",,m","16.7",",m,11,+","0.0",",,m,30,+","40.6",",m,17,","151.0","m","0.0",",m","0.0",",,,m","28.02",",m","34.68",",,,m","21.36",",,,m"
"MXN00026292","1968-07","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","1048.3","m","381.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19680701",",,m","19680725",",,m","19680725","+,,m","21.7",",m,01,","5.3",",,m,25,","40.0",",m,25,+","0.0","m","0.0",",m","16.3",",,,m","30.65",",m","36.82",",,,m","24.47",",,,m"
"MXN00026292","1968-08","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","1409.6","m","361.3",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19680821","+,,m","19680807",",,m","19680821","+,,m","18.9",",m,21,+","14.5",",,m,07,","40.6",",m,21,+","0.0","m","0.0",",m","58.8",",,,m","29.99",",m","37.19",",,,m","22.78",",,,m"
"MXN00026292","1968-09","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","1715.8","m","306.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19680924",",,m","19680930","+,,m","19680925",",,m","18.9",",m,24,","0.0",",,m,30,+","40.6",",m,25,","0.0","m","0.0",",m","0.0",",,,m","28.54",",m","34.74",",,,m","22.34",",,,m"
"MXN00026292","1968-10","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","1972.5","m","256.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19681017",",,m","19681002",",,m","19681001",",,m","15.0",",m,17,","98.3",",,m,02,","40.6",",m,01,","0.0","m","0.0",",m","98.3",",,,m","26.61",",m","34.95",",,,m","18.27",",,,m"
