"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134554","2006-10","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","37.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20061029",",,E","20061012",",,E","0.4",",E,29,","16.5",",E,12,","515.9","E","309.4",",E","8.35",",E","10.61",",,,E","6.10",",,,E"
"NOE00134554","2006-11","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","37.2","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20061101",",,E","20061116",",,E","-2.8",",E,01,","13.3",",E,16,","900.6","E","384.7",",E","5.51",",E","7.98",",,,E","3.04",",,,E"
"NOE00134554","2006-12","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","37.2","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20061219",",,E","20061230",",,E","-1.7",",E,19,","12.8",",E,30,","1313.8","E","413.2",",E","5.00",",E","7.24",",,,E","2.76",",,,E"
"NOE00134554","2007-01","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","20070125",",,E","20070115",",,E","-7.4",",E,25,","9.6",",E,15,","1836.4","E","522.6",",E","1.47",",E","4.05",",,,E","-1.10",",,,E"
"NOE00134554","2007-02","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","20070209",",,E","20070216",",,E","-13.4",",E,09,","9.4",",E,16,","2366.8","E","530.4",",E","-0.61",",E","1.86",",,,E","-3.08",",,,E"
"NOE00134554","2007-03","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20070321",",,E","20070328",",,E","-1.8",",E,21,","15.2",",E,28,","2785.1","E","418.3",",E","4.84",",E","8.18",",,,E","1.49",",,,E"
"NOE00134554","2007-04","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20070409",",,E","20070415",",,E","-3.3",",E,09,","19.5",",E,15,","3142.2","E","357.1",",E","6.43",",E","10.13",",,,E","2.73",",,,E"
"NOE00134554","2007-05","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20070512",",,E","20070530",",,E","1.1",",E,12,","22.3",",E,30,","3432.3","E","290.1",",E","8.97",",E","12.72",",,,E","5.23",",,,E"
"NOE00134554","2007-06","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","6.6","E","6.6",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20070615",",,E","20070608",",,E","4.9",",E,15,","27.6",",E,08,","3541.3","E","109.0",",E","14.92",",E","19.59",",,,E","10.25",",,,E"
"NOE00134554","2007-07","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","13.6","E","7.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20070721",",,E","20070706",",,E","8.1",",E,21,","27.7",",E,06,","87.4","E","87.4",",E","15.74",",E","19.12",",,,E","12.36",",,,E"
"NOE00134554","2007-08","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","17.7","E","4.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20070830",",,E","20070806",",,E","4.3",",E,30,","27.4",",E,06,","233.3","E","145.9",",E","13.76",",E","16.97",",,,E","10.55",",,,E"
"NOE00134554","2007-09","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","17.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070929",",,E","20070925",",,E","1.1",",E,29,","18.7",",E,25,","505.2","E","271.9",",E","9.27",",E","12.29",",,,E","6.25",",,,E"
"NOE00134554","2007-10","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","17.7","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20071031",",,E","20071006",",,E","0.0",",E,31,","15.6",",E,06,","832.1","E","326.9",",E","7.79",",E","10.41",",,,E","5.16",",,,E"
"NOE00134554","2007-11","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","17.7","E","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","20071115","+,,E","20071101",",,E","-3.0",",E,15,+","10.9",",E,01,","1316.6","E","484.5",",E","2.18",",E","4.21",",,,E","0.16",",,,E"
"NOE00134554","2007-12","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","17.7","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","20071211",",,E","20071227",",,E","-6.1",",E,11,","9.3",",E,27,","1847.2","E","530.6",",E","1.22",",E","3.50",",,,E","-1.07",",,,E"
"NOE00134554","2008-01","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","20080102","+,,E","20080129","+,,E","-5.0",",E,02,+","9.9",",E,29,+","2338.8","E","491.6",",E","2.47",",E","5.04",",,,E","-0.09",",,,E"
"NOE00134554","2008-02","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20080202",",,E","20080208",",,E","-5.6",",E,02,","11.4",",E,08,","2774.0","E","435.2",",E","3.33",",E","6.02",",,,E","0.63",",,,E"
"NOE00134554","2008-03","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","20080322",",,E","20080312","+,,E","-7.9",",E,22,","10.8",",E,12,+","3282.4","E","508.4",",E","1.93",",E","4.81",",,,E","-0.94",",,,E"
"NOE00134554","2008-04","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20080409",",,E","20080430",",,E","-2.1",",E,09,","17.6",",E,30,","3631.7","E","349.3",",E","6.69",",E","10.81",",,,E","2.56",",,,E"
"NOE00134554","2008-05","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20080519",",,E","20080531","+,,E","2.6",",E,19,","23.8",",E,31,+","3852.0","E","220.3",",E","11.23",",E","16.02",",,,E","6.43",",,,E"
"NOE00134554","2008-06","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","2.5","E","2.5",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20080626",",,E","20080604",",,E","4.6",",E,26,","26.4",",E,04,","4008.5","E","156.5",",E","13.20",",E","17.37",",,,E","9.03",",,,E"
"NOE00134554","2008-07","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","38.0","E","35.5",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20080719",",,E","20080729",",,E","8.6",",E,19,","29.8",",E,29,","66.4","E","66.4",",E","17.34",",E","22.12",",,,E","12.55",",,,E"
"NOE00134554","2008-08","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","43.1","E","5.1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20080816",",,E","20080801",",,E","7.4",",E,16,","26.3",",E,01,","164.6","E","98.2",",E","15.33",",E","19.21",",,,E","11.45",",,,E"
"NOE00134554","2008-09","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","43.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080929",",,E","20080911",",,E","4.8",",E,29,","21.0",",E,11,","347.6","E","183.0",",E","12.23",",E","15.74",",,,E","8.72",",,,E"
"NOE00134554","2008-10","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","43.1","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20081031",",,E","20081008",",,E","-4.5",",E,31,","17.3",",E,08,","711.3","E","363.7",",E","6.60",",E","9.48",",,,E","3.73",",,,E"
"NOE00134554","2008-11","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","43.1","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","20081124",",,E","20081109",",,E","-6.7",",E,24,","13.0",",E,09,","1166.8","E","455.5",",E","3.15",",E","5.78",",,,E","0.52",",,,E"
"NOE00134554","2008-12","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","43.1","E","0.0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","20081211",",,E","20081218",",,E","-6.3",",E,11,","9.7",",E,18,","1690.9","E","524.1",",E","1.43",",E","3.74",",,,E","-0.88",",,,E"
"NOE00134554","2009-01","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","20090105",",,E","20090112",",,E","-8.2",",E,05,","10.9",",E,12,","2181.6","E","490.7",",E","2.50",",E","4.89",",,,E","0.12",",,,E"
"NOE00134554","2009-02","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","11",",E","0",",E","0",",E","20090208",",,E","20090223",",,E","-9.1",",E,08,","5.5",",E,23,","2702.4","E","520.8",",E","-0.27",",E","1.51",",,,E","-2.05",",,,E"
"NOE00134554","2009-03","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20090325",",,E","20090304",",,E","-2.4",",E,25,","10.0",",E,04,","3149.2","E","446.8",",E","3.92",",E","6.63",",,,E","1.21",",,,E"
"NOE00134554","2009-04","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20090401",",,E","20090430",",,E","-1.1",",E,01,","19.8",",E,30,","3430.2","E","281.0",",E","8.97",",E","13.17",",,,E","4.77",",,,E"
"NOE00134554","2009-05","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20090506",",,E","20090530",",,E","2.0",",E,06,","24.1",",E,30,","3671.6","E","241.4",",E","10.55",",E","14.57",",,,E","6.52",",,,E"
"NOE00134554","2009-06","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","12.6","E","12.6",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20090606",",,E","20090625",",,E","4.2",",E,06,","27.1",",E,25,","3837.8","E","166.2",",E","13.21",",E","17.36",",,,E","9.07",",,,E"
"NOE00134554","2009-07","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","27.0","E","14.4",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20090728",",,E","20090703",",,E","11.9",",E,28,","29.2",",E,03,","59.8","E","59.8",",E","16.87",",E","20.46",",,,E","13.28",",,,E"
"NOE00134554","2009-08","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","32.1","E","5.1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20090815",",,E","20090820",",,E","7.1",",E,15,","27.5",",E,20,","171.1","E","111.3",",E","14.91",",E","18.28",",,,E","11.54",",,,E"
"NOE00134554","2009-09","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","32.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090930",",,E","20090901",",,E","2.7",",E,30,","19.5",",E,01,","376.5","E","205.4",",E","11.49",",E","14.24",",,,E","8.73",",,,E"
"NOE00134554","2009-10","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","32.1","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20091029",",,E","20091022",",,E","-1.9",",E,29,","11.8",",E,22,","792.0","E","415.5",",E","4.93",",E","7.70",",,,E","2.16",",,,E"
"NOE00134554","2009-11","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","32.1","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20091113",",,E","20091115",",,E","-3.1",",E,13,","13.8",",E,15,","1187.7","E","395.7",",E","5.14",",E","7.76",",,,E","2.52",",,,E"
"NOE00134554","2009-12","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","32.1","E","0.0",",E","0",",E","20",",E","10",",E","0",",E","0",",E","20091218",",,E","20091206",",,E","-8.2",",E,18,","10.4",",E,06,","1741.6","E","553.9",",E","0.46",",E","2.43",",,,E","-1.50",",,,E"
"NOE00134554","2010-01","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","20100108",",,E","20100116",",,E","-12.1",",E,08,","5.7",",E,16,","2421.2","E","679.6",",E","-3.59",",E","-1.59",",,,E","-5.59",",,,E"
"NOE00134554","2010-02","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","20100223","+,,E","20100205",",,E","-9.5",",E,23,+","4.6",",E,05,","3020.9","E","599.7",",E","-3.08",",E","-0.31",",,,E","-5.86",",,,E"
"NOE00134554","2010-03","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20100301",",,E","20100318",",,E","-11.2",",E,01,","8.7",",E,18,","3534.8","E","513.9",",E","1.76",",E","4.08",",,,E","-0.57",",,,E"
"NOE00134554","2010-04","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20100421",",,E","20100412","+,,E","-2.5",",E,21,","13.0",",E,12,+","3915.7","E","380.9",",E","5.64",",E","9.20",",,,E","2.07",",,,E"
"NOE00134554","2010-05","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20100505",",,E","20100519",",,E","-1.5",",E,05,","20.3",",E,19,","4223.6","E","307.9",",E","8.40",",E","12.77",",,,E","4.04",",,,E"
"NOE00134554","2010-06","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100621",",,E","20100610",",,E","3.5",",E,21,","20.6",",E,10,","4415.9","E","192.3",",E","11.92",",E","15.86",",,,E","7.98",",,,E"
"NOE00134554","2010-07","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","2.8","E","2.8",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20100723",",,E","20100711",",,E","5.1",",E,23,","26.3",",E,11,","72.9","E","72.9",",E","16.07",",E","19.88",",,,E","12.26",",,,E"
"NOE00134554","2010-08","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","8.8","E","6.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20100830",",,E","20100816",",,E","4.6",",E,30,","25.2",",E,16,","170.2","E","97.3",",E","15.39",",E","18.74",",,,E","12.03",",,,E"
"NOE00134554","2010-09","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","8.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100930",",,E","20100907",",,E","1.5",",E,30,","21.0",",E,07,","392.1","E","221.9",",E","10.94",",E","14.28",",,,E","7.60",",,,E"
"NOE00134554","2010-10","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","8.8","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20101021",",,E","20101005",",,E","-2.2",",E,21,","19.7",",E,05,","739.9","E","347.8",",E","7.11",",E","9.85",",,,E","4.38",",,,E"
"NOE00134554","2010-11","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","8.8","E","0.0",",E","0",",E","22",",E","16",",E","0",",E","0",",E","20101127",",,E","20101103",",,E","-10.6",",E,27,","8.8",",E,03,","1339.7","E","599.8",",E","-1.66",",E","0.30",",,,E","-3.62",",,,E"
"NOE00134554","2010-12","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","8.8","E","0.0","1,E","0","1,E","29","1,E","20","1,E","0","1,E","0","1,E","20101220",",1,E","20101231",",1,E","-11.6","1,E,20,","5.8","1,E,31,","2011.7","E","672.0","1,E","-4.07","1,E","-2.02","1,,,E","-6.12","1,,,E"
"NOE00134554","2011-01","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","20110114",",,E","20110117",",,E","-7.3",",E,14,","7.6",",E,17,","2554.3","E","542.6",",E","0.83",",E","2.79",",,,E","-1.13",",,,E"
"NOE00134554","2011-02","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","20110222",",,E","20110225",",,E","-10.2",",E,22,","10.2",",E,25,","3070.6","E","516.3",",E","-0.11",",E","2.47",",,,E","-2.68",",,,E"
"NOE00134554","2011-03","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20110330",",,E","20110316",",,E","-5.0",",E,30,","11.2",",E,16,","3563.4","E","492.8",",E","2.44",",E","5.25",",,,E","-0.38",",,,E"
"NOE00134554","2011-04","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20110413",",,E","20110423",",,E","0.9",",E,13,","20.3",",E,23,","3863.5","E","300.1",",E","8.33",",E","12.02",",,,E","4.64",",,,E"
"NOE00134554","2011-05","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20110506",",,E","20110509",",,E","1.9",",E,06,","24.0",",E,09,","4120.4","E","256.9",",E","10.05",",E","13.63",",,,E","6.46",",,,E"
"NOE00134554","2011-06","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20110605",",,E","20110616",",,E","4.1",",E,05,","21.4",",E,16,","4274.4","E","154.0",",E","13.20",",E","16.36",",,,E","10.04",",,,E"
"NOE00134554","2011-07","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","4.7","E","4.7",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20110713",",,E","20110706",",,E","7.5",",E,13,","26.2",",E,06,","81.4","E","81.4",",E","15.86",",E","19.19",",,,E","12.53",",,,E"
