"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182285","1968-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","4",",C","26",",C","12",",C","0",",C","0",",C","19680318",",,C","","","19680312",",,C","19680312",",,C","19680322",",,C","-27.2",",C,18,","","","114",",,C,12,","11.4",",,C,12,","12.8",",C,22,","","","630.3",",C","42.4",",,,C","346",",,,C","-2.00",",C","2.58",",,,C","-6.57",",,,C"
"CA001182285","1968-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19680402",",,C","","","19680414",",,C","19680414",",,C","19680428",",,C","-11.7",",C,02,","","","86",",,C,14,","8.6",",,C,14,","16.7",",C,28,","","","448.7",",C","12.7",",,,C","109",",,,C","3.38",",C","8.75",",,,C","-2.00",",,,C"
"CA001182285","1968-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19680504",",,C","","","19680511",",,C","19680521",",,C","19680520",",,C","-6.7",",C,04,","","","41",",,C,11,","7.6",",,C,21,","26.1",",C,20,","","","309.0",",C","27.3",",,,C","44",",,,C","8.37",",C","15.60",",,,C","1.13",",,,C"
"CA001182285","1968-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19680614","+,,C","","","19680630","+,,C","19680612",",,C","19680630",",,C","-1.1",",C,14,+","","","0",",,C,30,+","66.5",",,C,12,","23.3",",C,30,","","","183.5",",C","116.9",",,,C","0",",,,C","12.22",",C","18.73",",,,C","5.70",",,,C"
"CA001182285","1968-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","1.7",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19680723","+,,C","","","19680731","+,,C","19680709",",,C","19680704",",,C","3.3",",C,23,+","","","0",",,C,31,+","27.7",",,C,09,","31.1",",C,04,","114.4","C","114.4",",C","63.3",",,,C","0",",,,C","14.70",",C","21.52",",,,C","7.87",",,,C"
"CA001182285","1968-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19680809",",,C","","","19680831","+,,C","19680805",",,C","19680803",",,C","-0.6",",C,09,","","","0",",,C,31,+","9.9",",,C,05,","25.6",",C,03,","304.4","C","190.0",",C","41.6",",,,C","0",",,,C","12.20",",C","19.03",",,,C","5.37",",,,C"
"CA001182285","1968-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19680926","+,,C","","","19680930","+,,C","19680922",",,C","19680905",",,C","-2.8",",C,26,+","","","0",",,C,30,+","7.4",",,C,22,","22.8",",C,05,","578.2","C","273.8",",C","26.0",",,,C","0",",,,C","9.21",",C","14.71",",,,C","3.71",",,,C"
"CA001182285","1968-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19681002",",,C","","","19681007",",,C","19681007",",,C","19681003",",,C","-7.2",",C,02,","","","74",",,C,07,","8.9",",,C,07,","17.2",",C,03,","1027.2","C","449.0",",C","40.3",",,,C","186",",,,C","3.85",",C","7.95",",,,C","-0.25",",,,C"
"CA001182285","1968-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","7",",C","0",",C","0",",C","19681117",",,C","","","19681111",",,C","19681111",",,C","19681119",",,C","-23.9",",C,17,","","","53",",,C,11,","5.3",",,C,11,","12.8",",C,19,","1658.4","C","631.2",",C","11.4",",,,C","101",",,,C","-2.71",",C","3.33",",,,C","-8.74",",,,C"
"CA001182285","1968-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","18",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19681228",",,C","","","19681209",",,C","19681209",",,C","19681217",",,C","-42.8",",C,28,","","","43",",,C,09,","4.3",",,C,09,","1.1",",C,17,","2868.8","C","1210.4",",C","26.9",",,,C","269",",,,C","-20.71",",C","-15.84",",,,C","-25.58",",,,C"
"CA001182285","1969-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19690128","+,,C","","","19690106",",,C","19690106",",,C","19690104",",,C","-48.3",",C,28,+","","","56",",,C,06,","5.6",",,C,06,","3.9",",C,04,","4438.1","C","1569.3",",C","23.8",",,,C","238",",,,C","-32.29",",C","-26.57",",,,C","-38.00",",,,C"
"CA001182285","1969-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","27","1,C","0","1,C","0","1,C","19690206",",,C","","","19690208",",,C","19690208",",,C","19690213","+,1,C","-36.1",",C,06,","","","99",",,C,08,","9.9",",,C,08,","-2.2","1,C,13,+","5419.0","C","980.9","1,C","18.6",",,,C","186",",,,C","-18.17","1,C","-10.49","1,,,C","-25.84",",,,C"
"CA001182285","1969-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","15",",C","0",",C","0",",C","19690309",",,C","","","19690316",",,C","19690316",",,C","19690312",",,C","-27.8",",C,09,","","","33",",,C,16,","3.3",",,C,16,","8.3",",C,12,","6222.6","C","803.6",",C","14.6",",,,C","146",",,,C","-7.59",",C","-0.34",",,,C","-14.84",",,,C"
"CA001182285","1969-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","1",",C","18",",C","2",",C","0",",C","0",",C","19690403",",,C","","","19690423",",,C","19690423",",,C","19690430",",,C","-17.8",",C,03,","","","173",",,C,23,","17.3",",,C,23,","18.3",",C,30,","6661.1","C","438.5",",C","36.6",",,,C","328",",,,C","3.72",",C","9.82",",,,C","-2.38",",,,C"
"CA001182285","1969-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19690516",",,C","","","19690525",",,C","19690502",",,C","19690524",",,C","-5.0",",C,16,","","","33",",,C,25,","7.6",",,C,02,","27.8",",C,24,","6928.6","C","267.5",",C","18.1",",,,C","43",",,,C","9.70",",C","17.20",",,,C","2.20",",,,C"
"CA001182285","1969-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","5.6","C","5.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","2",",C","19690612",",,C","","","19690630","+,,C","19690624",",,C","19690617",",,C","-5.0",",C,12,","","","0",",,C,30,+","24.9",",,C,24,","32.8",",C,17,","7080.5","C","151.9",",C","58.2",",,,C","0",",,,C","13.46",",C","20.93",",,,C","5.98",",,,C"
"CA001182285","1969-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","5.9","C","0.3",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690729",",,C","","","19690731","+,,C","19690724",",,C","19690719",",,C","1.7",",C,29,","","","0",",,C,31,+","9.7",",,C,24,","27.8",",C,19,","102.1","C","102.1",",C","30.4",",,,C","0",",,,C","15.05",",C","22.02",",,,C","8.08",",,,C"
"CA001182285","1969-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","6.8","C","0.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19690823",",,C","","","19690831","+,,C","19690824",",,C","19690806",",,C","-2.8",",C,23,","","","0",",,C,31,+","16.8",",,C,24,","28.3",",C,06,","267.3","C","165.2",",C","55.8",",,,C","0",",,,C","13.03",",C","19.96",",,,C","6.11",",,,C"
"CA001182285","1969-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","6.8","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19690916",",,C","","","19690915",",,C","19690902",",,C","19690910",",,C","-2.2",",C,16,","","","13",",,C,15,","25.4",",,C,02,","27.2",",C,10,","588.6","C","321.3",",C","120.6",",,,C","13",",,,C","7.62",",C","12.03",",,,C","3.22",",,,C"
"CA001182285","1969-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","6.8","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","2",",C","24",",C","7",",C","0",",C","0",",C","19691026",",,C","","","19691021",",,C","19691021",",,C","19691005",",,C","-20.0",",C,26,","","","109",",,C,21,","10.9",",,C,21,","18.9",",C,05,","1085.2","C","496.6",",C","19.3",",,,C","112",",,,C","2.31",",C","9.04",",,,C","-4.41",",,,C"
"CA001182285","1969-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","6.8","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","7",",C","24",",C","10",",C","0",",C","0",",C","19691117",",,C","","","19691117",",,C","19691117",",,C","19691102",",,C","-25.6",",C,17,","","","104",",,C,17,","10.4",",,C,17,","18.9",",C,02,","1744.3","C","659.1",",C","45.6",",,,C","453",",,,C","-3.64",",C","1.56",",,,C","-8.83",",,,C"
"CA001182285","1969-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","6.8","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19691224",",,C","","","19691209",",,C","19691209",",,C","19691214",",,C","-28.3",",C,24,","","","30",",,C,09,","3.0",",,C,09,","6.1",",C,14,","2561.8","C","817.5",",C","8.6",",,,C","86",",,,C","-8.04",",C","-2.44",",,,C","-13.64",",,,C"
"CA001182285","1970-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","23",",C","0",",C","0",",C","19700117","+,,C","","","19700108",",,C","19700108",",,C","19700122",",,C","-44.4",",C,17,+","","","23",",,C,08,","2.3",",,C,08,","5.0",",C,22,","3736.0","C","1174.2",",C","13.7",",,,C","137",",,,C","-19.54",",C","-13.91",",,,C","-25.18",",,,C"
"CA001182285","1970-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","8",",C","27",",C","10",",C","0",",C","0",",C","19700216",",,C","","","19700214",",,C","19700214",",,C","19700224","+,,C","-28.3",",C,16,","","","30",",,C,14,","3.0",",,C,14,","11.1",",C,24,+","4397.1","C","661.1",",C","10.5",",,,C","105",",,,C","-5.28",",C","0.24",",,,C","-10.79",",,,C"
"CA001182285","1970-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","5",",C","9",",C","29",",C","11",",C","0",",C","0",",C","19700304",",,C","","","19700319",",,C","19700319",",,C","19700319",",,C","-27.2",",C,04,","","","58",",,C,19,","5.8",",,C,19,","11.1",",C,19,","5107.0","C","709.9",",C","34.3",",,,C","343",",,,C","-4.57",",C","1.46",",,,C","-10.59",",,,C"
"CA001182285","1970-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19700427",",,C","","","19700411",",,C","19700420",",,C","19700430","+,,C","-9.4",",C,27,","","","41",",,C,11,","5.3",",,C,20,","15.0",",C,30,+","5546.1","C","439.1",",C","14.8",",,,C","77",",,,C","3.70",",C","9.55",",,,C","-2.15",",,,C"
"CA001182285","1970-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19700512",",,C","","","19700517",",,C","19700516",",,C","19700531",",,C","-5.0",",C,12,","","","5",",,C,17,","5.8",",,C,16,","22.2",",C,31,","5847.3","C","301.2",",C","16.6",",,,C","5",",,,C","8.62",",C","15.21",",,,C","2.03",",,,C"
"CA001182285","1970-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","5.8","C","5.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19700613","+,,C","","","19700630","+,,C","19700628",",,C","19700603",",,C","0.6",",C,13,+","","","0",",,C,30,+","21.6",",,C,28,","33.3",",C,03,","5975.9","C","128.6",",C","62.8",",,,C","0",",,,C","14.24",",C","21.44",",,,C","7.04",",,,C"
