"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125394","2002-11","39.8438","-87.18753","215.8","MARSHALL, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","12","","20021130","+,,0","20021127",",,0","1","","20021111",",,0","0",",,0,30,+","20",",,0,27,","18.3",",,0,11,","60.8",",,,0","20",",,,0"
"USC00125394","2002-12","39.8438","-87.18753","215.8","MARSHALL, IN US","8",",0","5",",0","0",",0","6",",0","1",",0","12","","20021225",",,0","20021225",",,0","","","20021225",",,0","203",",,0,25,","191",",,0,25,","15.7",",,0,25,","53.9",",,,0","209",",,,0"
"USC00125394","2003-01","39.8438","-87.18753","215.8","MARSHALL, IN US","13",",0","6",",0","0",",0","22",",0","7",",0","5","","20030105",",,0","20030103",",,0","","","20030103",",,0","178",",,0,05,","135",",,0,03,","11.2",",,0,03,","48.6",",,,0","503",",,,0"
"USC00125394","2003-02","39.8438","-87.18753","215.8","MARSHALL, IN US","13",",0","7",",0","0",",0","18",",0","5",",0","7","","20030201",",,0","20030223",",,0","","","20030215",",,0","152",",,0,01,","71",",,0,23,","22.9",",,0,15,","71.6",",,,0","367",",,,0"
"USC00125394","2003-03","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","6",",0","0",",0","2",",0","1",",0","14","","20030306",",,0","20030306",",,0","4","","20030313",",,0","51",",,0,06,","64",",,0,06,","9.1",",,0,13,","39.7",",,,0","82",",,,0"
"USC00125394","2003-04","39.8438","-87.18753","215.8","MARSHALL, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","12","","20030430","+,,0","20030407","+,,0","4","","20030425",",,0","0",",,0,30,+","0",",T,0,07,+","15.7",",,0,25,","63.7",",,,0","0",",T,,0"
"USC00125394","2003-05","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","16","","20030531","+,,0","20030510",",,0","13","","20030511",",,0","0",",,0,31,+","0",",T,0,10,","62.0",",,0,11,","161.1",",,,0","0",",T,,0"
"USC00125394","2003-06","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","9","","20030630","+,,0","20030630","+,,0","4","","20030614",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","94.0",",,,0","0",",,,0"
"USC00125394","2003-07","39.8438","-87.18753","215.8","MARSHALL, IN US","13",",0","10",",0","4",",0","0",",0","0",",0","15","","20030731","+,,0","20030731","+,,0","13","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","239.0",",,,0","0",",,,0"
"USC00125394","2003-08","39.8438","-87.18753","215.8","MARSHALL, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","27","","20030831","+,,0","20030831","+,,0","5","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","76.5",",,,0","0",",,,0"
"USC00125394","2003-09","39.8438","-87.18753","215.8","MARSHALL, IN US","8",",0","6",",0","4",",0","0",",0","0",",0","21","","20030930","+,,0","20030930","+,,0","4","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,01,","207.5",",,,0","0",",,,0"
"USC00125394","2003-10","39.8438","-87.18753","215.8","MARSHALL, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","12","","20031031","+,,0","20031031","+,,0","2","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","38.1",",,,0","0",",,,0"
"USC00125394","2003-11","39.8438","-87.18753","215.8","MARSHALL, IN US","14",",0","10",",0","2",",0","1",",0","1",",0","12","","20031129",",,0","20031129",",,0","1","","20031119",",,0","25",",,0,29,","25",",,0,29,","35.8",",,0,19,","126.6",",,,0","25",",,,0"
"USC00125394","2003-12","39.8438","-87.18753","215.8","MARSHALL, IN US","16",",0","11",",0","1",",0","7",",0","3",",0","10","","20031221","+,,0","20031214","+,,0","","","20031223",",,0","51",",,0,21,+","33",",,0,14,+","37.8",",,0,23,","102.4",",,,0","165",",,,0"
"USC00125394","2004-01","39.8438","-87.18753","215.8","MARSHALL, IN US","13",",0","5",",0","2",",0","6",",0","4",",0","7","","20040131","+,,0","20040126",",,0","","","20040105",",,0","127",",,0,31,+","51",",,0,26,","33.0",",,0,05,","89.2",",,,0","178",",,,0"
"USC00125394","2004-02","39.8438","-87.18753","215.8","MARSHALL, IN US","6",",0","2",",0","0",",0","14",",0","1",",0","8","","20040201",",,0","20040207",",,0","","","20040206",",,0","127",",,0,01,","33",",,0,07,","6.6",",,0,06,","14.8",",,,0","61",",,,0"
"USC00125394","2004-03","39.8438","-87.18753","215.8","MARSHALL, IN US","16",",0","10",",0","2",",0","1",",0","2",",0","10","","20040316",",,0","20040316",",,0","1","","20040327",",,0","51",",,0,16,","43",",,0,16,","31.5",",,0,27,","118.7",",,,0","84",",,,0"
"USC00125394","2004-04","39.8438","-87.18753","215.8","MARSHALL, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","7","","20040430","+,,0","20040430","+,,0","2","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","29.0",",,,0","0",",,,0"
"USC00125394","2004-05","39.8438","-87.18753","215.8","MARSHALL, IN US","16",",0","12",",0","2",",0","0",",0","0",",0","9","","20040531","+,,0","20040531","+,,0","13","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","176.0",",,,0","0",",,,0"
"USC00125394","2004-06","39.8438","-87.18753","215.8","MARSHALL, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","13","","20040630","+,,0","20040630","+,,0","7","","20040617",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,17,","128.1",",,,0","0",",,,0"
"USC00125394","2004-07","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","18","","20040731","+,,0","20040731","+,,0","6","","20040704",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","55.5",",,,0","0",",,,0"
"USC00125394","2004-08","39.8438","-87.18753","215.8","MARSHALL, IN US","9",",0","3",",0","1",",0","0",",0","0",",0","13","","20040831","+,,0","20040831","+,,0","8","","20040821",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","74.4",",,,0","0",",,,0"
"USC00125394","2004-09","39.8438","-87.18753","215.8","MARSHALL, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","14","","20040930","+,,0","20040930","+,,0","3","","20040903",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","28.2",",,,0","0",",,,0"
"USC00125394","2004-10","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","15","","20041031","+,,0","20041031","+,,0","3","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","96.3",",,,0","0",",,,0"
"USC00125394","2004-11","39.8438","-87.18753","215.8","MARSHALL, IN US","15",",0","11",",0","2",",0","0",",0","0",",0","14","","20041125",",,0","20041125",",,0","3","","20041125",",,0","0",",T,0,25,","15",",,0,25,","31.2",",,0,25,","131.5",",,,0","15",",,,0"
"USC00125394","2004-12","39.8438","-87.18753","215.8","MARSHALL, IN US","10",",0","7",",0","0",",0","7",",0","2",",0","7","","20041226","+,,0","20041223",",,0","","","20041207",",,0","152",",,0,26,+","150",",,0,23,","21.8",",,0,07,","67.5",",,,0","214",",,,0"
"USC00125394","2005-01","39.8438","-87.18753","215.8","MARSHALL, IN US","15",",0","13",",0","3",",0","13",",0","5",",0","11","","20050108",",,0","20050108",",,0","4","","20050104",",,0","152",",,0,08,","152",",,0,08,","42.2",",,0,04,","231.7",",,,0","357",",,,0"
"USC00125394","2005-02","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","6",",0","0",",0","3",",0","1",",0","15","","20050210",",,0","20050209",",,0","2","","20050214",",,0","51",",,0,10,","36",",,0,09,","19.1",",,0,14,","63.5",",,,0","51",",,,0"
"USC00125394","2005-03","39.8438","-87.18753","215.8","MARSHALL, IN US","14",",0","8",",0","0",",0","2",",0","2",",0","10","","20050308","+,,0","20050301",",,0","1","","20050331",",,0","25",",,0,08,+","46",",,0,01,","11.4",",,0,31,","55.7",",,,0","112",",,,0"
"USC00125394","2005-04","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","8","","20050430","+,,0","20050427","+,,0","4","","20050422",",,0","0",",,0,30,+","0",",T,0,27,+","36.8",",,0,22,","124.5",",,,0","0",",T,,0"
"USC00125394","2005-05","39.8438","-87.18753","215.8","MARSHALL, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","7","","20050531","+,,0","20050512",",,0","4","","20050520",",,0","0",",,0,31,+","0",",T,0,12,","21.8",",,0,20,","60.5",",,,0","0",",T,,0"
"USC00125394","2005-06","39.8438","-87.18753","215.8","MARSHALL, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","12","","20050630","+,,0","20050630","+,,0","10","","20050613",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","72.1",",,,0","0",",,,0"
"USC00125394","2005-07","39.8438","-87.18753","215.8","MARSHALL, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","21","","20050731","+,,0","20050731","+,,0","9","","20050721",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","113.3",",,,0","0",",,,0"
"USC00125394","2005-08","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","23","","20050831","+,,0","20050831","+,,0","9","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","93.2",",,,0","0",",,,0"
"USC00125394","2005-09","39.8438","-87.18753","215.8","MARSHALL, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","17","","20050930","+,,0","20050930","+,,0","3","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","106.3",",,,0","0",",,,0"
"USC00125394","2005-10","39.8438","-87.18753","215.8","MARSHALL, IN US","7",",0","2",",0","1",",0","0",",0","0",",0","14","","20051031","+,,0","20051031","+,,0","3","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","44.0",",,,0","0",",,,0"
"USC00125394","2005-11","39.8438","-87.18753","215.8","MARSHALL, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","7","","20051123",",,0","20051123",",,0","3","","20051116",",,0","0",",T,0,23,","13",",,0,23,","27.2",",,0,16,","92.3",",,,0","13",",,,0"
"USC00125394","2005-12","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","7",",0","0",",0","13",",0","1",",0","11","","20051210","+,,0","20051209",",,0","","","20051231",",,0","152",",,0,10,+","140",",,0,09,","11.4",",,0,31,","46.9",",,,0","239",",,,0"
"USC00125394","2006-01","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","10",",0","0",",0","1",",0","1",",0","11","","20060118",",,0","20060118",",,0","2","","20060129",",,0","25",",,0,18,","30",",,0,18,","19.1",",,0,29,","89.2",",,,0","30",",,,0"
"USC00125394","2006-02","39.8438","-87.18753","215.8","MARSHALL, IN US","7",",0","3",",0","1",",0","1",",0","1",",0","5","","20060213",",,0","20060213",",,0","1","","20060217",",,0","25",",,0,13,","28",",,0,13,","25.9",",,0,17,","44.0",",,,0","43",",,,0"
"USC00125394","2006-03","39.8438","-87.18753","215.8","MARSHALL, IN US","16",",0","10",",0","0",",0","2",",0","2",",0","11","","20060322",",,0","20060322",",,0","4","","20060310",",,0","102",",,0,22,","58",",,0,22,","20.1",",,0,10,","107.2",",,,0","114",",,,0"
"USC00125394","2006-04","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","20060430","+,,0","20060430","+,,0","7","","20060417",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","117.6",",,,0","0",",,,0"
"USC00125394","2006-05","39.8438","-87.18753","215.8","MARSHALL, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","7","","20060531","+,,0","20060531","+,,0","5","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","114.9",",,,0","0",",,,0"
"USC00125394","2006-06","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","12","","20060630","+,,0","20060627",",,0","10","","20060619",",,0","0",",,0,30,+","0",",T,0,27,","160.8",",,0,19,","256.1",",,,0","0",",T,,0"
"USC00125394","2006-07","39.8438","-87.18753","215.8","MARSHALL, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","19","","20060731","+,,0","20060731","+,,0","8","","20060727",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","108.9",",,,0","0",",,,0"
"USC00125394","2006-08","39.8438","-87.18753","215.8","MARSHALL, IN US","14",",0","8",",0","3",",0","0",",0","0",",0","17","","20060831","+,,0","20060831","+,,0","8","","20060828",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","172.2",",,,0","0",",,,0"
"USC00125394","2006-09","39.8438","-87.18753","215.8","MARSHALL, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","10","","20060930","+,,0","20060930","+,,0","4","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","57.2",",,,0","0",",,,0"
"USC00125394","2006-10","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","9",",0","3",",0","0",",0","0",",0","5","","20061031","+,,0","20061031","+,,0","4","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","150.3",",,,0","0",",,,0"
"USC00125394","2006-11","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","5",",0","1",",0","0",",0","0",",0","7","","20061130","+,,0","20061112",",,0","1","","20061116",",,0","0",",,0,30,+","0",",T,0,12,","34.8",",,0,16,","106.7",",,,0","0",",T,,0"
"USC00125394","2006-12","39.8438","-87.18753","215.8","MARSHALL, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","5","","20061231","+,,0","20061226","+,,0","2","","20061201",",,0","0",",,0,31,+","0",",T,0,26,+","38.4",",,0,01,","136.3",",,,0","0",",T,,0"
"USC00125394","2007-01","39.8438","-87.18753","215.8","MARSHALL, IN US","15",",0","8",",0","2",",0","8",",0","2",",0","14","","20070121",",,0","20070121",",,0","","","20070115",",,0","76",",,0,21,","71",",,0,21,","36.3",",,0,15,","119.4",",,,0","139",",,,0"
"USC00125394","2007-02","39.8438","-87.18753","215.8","MARSHALL, IN US","8",",0","6",",0","1",",0","27",",0","5",",0","3","","20070219","+,,0","20070214",",,0","","","20070214",",,0","406",",,0,19,+","290",",,0,14,","25.9",",,0,14,","76.0",",,,0","608",",,,0"
"USC00125394","2007-03","39.8438","-87.18753","215.8","MARSHALL, IN US","14",",0","5",",0","2",",0","1",",0","0",",0","6","","20070301",",,0","20070304",",,0","7","","20070315",",,0","127",",,0,01,","18",",,0,04,","31.0",",,0,15,","92.7",",,,0","28",",,,0"
"USC00125394","2007-04","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","6","","20070430","+,,0","20070415",",,0","2","","20070415",",,0","0",",,0,30,+","10",",,0,15,","22.4",",,0,15,","95.2",",,,0","10",",,,0"
"USC00125394","2007-05","39.8438","-87.18753","215.8","MARSHALL, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","20070531","+,,0","20070531","+,,0","5","","20070526",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","26.6",",,,0","0",",,,0"
"USC00125394","2007-06","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","20070630","+,,0","20070630","+,,0","6","","20070624",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","86.9",",,,0","0",",,,0"
"USC00125394","2007-07","39.8438","-87.18753","215.8","MARSHALL, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","10","","20070731","+,,0","20070731","+,,0","5","","20070718",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","82.3",",,,0","0",",,,0"
"USC00125394","2007-08","39.8438","-87.18753","215.8","MARSHALL, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","13","","20070831","+,,0","20070831","+,,0","7","","20070826",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","98.3",",,,0","0",",,,0"
"USC00125394","2007-09","39.8438","-87.18753","215.8","MARSHALL, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","7","","20070930","+,,0","20070930","+,,0","1","","20070909",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","77.3",",,,0","0",",,,0"
"USC00125394","2007-10","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","10","","20071031","+,,0","20071031","+,,0","1","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","135.4",",,,0","0",",,,0"
"USC00125394","2007-11","39.8438","-87.18753","215.8","MARSHALL, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","20071130","+,,0","20071123","+,,0","2","","20071122",",,0","0",",,0,30,+","0",",T,0,23,+","19.1",",,0,22,","62.9",",,,0","0",",T,,0"
"USC00125394","2007-12","39.8438","-87.18753","215.8","MARSHALL, IN US","15",",0","10",",0","1",",0","11",",0","3",",0","19","","20071218","+,,0","20071216",",,0","","","20071216",",,0","127",",,0,18,+","157",",,0,16,","26.2",",,0,16,","121.3",",,,0","267",",,,0"
"USC00125394","2008-01","39.8438","-87.18753","215.8","MARSHALL, IN US","17",",0","6",",0","1",",0","5",",0","1",",0","5","","20080103","+,,0","20080102",",,0","1","","20080109",",,0","51",",,0,03,+","61",",,0,02,","31.5",",,0,09,","63.3",",,,0","117",",,,0"
"USC00125394","2008-02","39.8438","-87.18753","215.8","MARSHALL, IN US","18",",0","12",",0","2",",0","15",",0","5",",0","11","","20080223","+,,0","20080201",",,0","3","","20080206",",,0","76",",,0,23,+","69",",,0,01,","32.3",",,0,06,","141.8",",,,0","299",",,,0"
"USC00125394","2008-03","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","6",",0","1",",0","1",",0","1",",0","9","","20080305",",,0","20080305",",,0","5","","20080319",",,0","25",",,0,05,","33",",,0,05,","42.9",",,0,19,","106.4",",,,0","36",",,,0"
"USC00125394","2008-04","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","5","","20080430","+,,0","20080429","+,,0","4","","20080411","+,,0","0",",,0,30,+","0",",T,0,29,+","30.7",",,0,11,+","97.1",",,,0","0",",T,,0"
"USC00125394","2008-05","39.8438","-87.18753","215.8","MARSHALL, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","6","","20080531","+,,0","20080531","+,,0","7","","20080531",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","178.4",",,,0","0",",,,0"
"USC00125394","2008-06","39.8438","-87.18753","215.8","MARSHALL, IN US","14",",0","11",",0","3",",0","0",",0","0",",0","3","","20080630","+,,0","20080630","+,,0","13","","20080604",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,04,","255.0",",,,0","0",",,,0"
"USC00125394","2008-07","39.8438","-87.18753","215.8","MARSHALL, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","13","","20080731","+,,0","20080731","+,,0","10","","20080722",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","126.5",",,,0","0",",,,0"
"USC00125394","2008-08","39.8438","-87.18753","215.8","MARSHALL, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","16","","20080831","+,,0","20080831","+,,0","3","","20080823",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","36.1",",,,0","0",",,,0"
"USC00125394","2008-09","39.8438","-87.18753","215.8","MARSHALL, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","13","","20080930","+,,0","20080909",",,0","5","","20080904",",,0","0",",,0,30,+","0",",T,0,09,","25.1",",,0,04,","101.2",",,,0","0",",T,,0"
"USC00125394","2008-10","39.8438","-87.18753","215.8","MARSHALL, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","20081031","+,,0","20081028",",,0","","","20081008",",,0","0",",,0,31,+","0",",T,0,28,","17.3",",,0,08,","48.9",",,,0","0",",T,,0"
"USC00125394","2008-11","39.8438","-87.18753","215.8","MARSHALL, IN US","8",",0","6",",0","0",",0","1",",0","0",",0","4","","20081130",",,0","20081130",",,0","","","20081113",",,0","25",",,0,30,","18",",,0,30,","17.3",",,0,13,","55.7",",,,0","18",",,,0"
"USC00125394","2008-12","39.8438","-87.18753","215.8","MARSHALL, IN US","15",",0","12",",0","3",",0","7",",0","2",",0","7","","20081202",",,0","20081202",",,0","2","","20081228",",,0","51",",,0,02,","38",",,0,02,","45.2",",,0,28,","188.1",",,,0","148",",,,0"
"USC00125394","2009-01","39.8438","-87.18753","215.8","MARSHALL, IN US","11",",0","1",",0","0",",0","15",",0","2",",0","6","","20090129",",,0","20090128",",,0","","","20090128",",,0","203",",,0,29,","188",",,0,28,","15.7",",,0,28,","26.3",",,,0","333",",,,0"
"USC00125394","2009-02","39.8438","-87.18753","215.8","MARSHALL, IN US","8",",0","5",",0","2",",0","9",",0","1",",0","6","","20090201",",,0","20090222",",,0","1","","20090211",",,0","102",",,0,01,","33",",,0,22,","43.4",",,0,11,","116.6",",,,0","76",",,,0"
"USC00125394","2009-03","39.8438","-87.18753","215.8","MARSHALL, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","20090331","+,,0","20090330","+,,0","4","","20090311",",,0","0",",,0,31,+","0",",T,0,30,+","14.5",",,0,11,","44.7",",,,0","0",",T,,0"
"USC00125394","2009-04","39.8438","-87.18753","215.8","MARSHALL, IN US","17",",0","13",",0","2",",0","0",",0","0",",0","9","","20090407","+,,0","20090407",",,0","4","","20090406",",,0","0",",T,0,07,+","15",",,0,07,","41.4",",,0,06,","171.2",",,,0","20",",,,0"
"USC00125394","2009-05","39.8438","-87.18753","215.8","MARSHALL, IN US","15",",0","9",",0","3",",0","0",",0","0",",0","5","","20090531","+,,0","20090531","+,,0","9","","20090514",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","182.2",",,,0","0",",,,0"
"USC00125394","2009-06","39.8438","-87.18753","215.8","MARSHALL, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","15","","20090630","+,,0","20090630","+,,0","10","","20090604",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","135.9",",,,0","0",",,,0"
"USC00125394","2009-07","39.8438","-87.18753","215.8","MARSHALL, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","15","","20090731","+,,0","20090731","+,,0","5","","20090705",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","93.2",",,,0","0",",,,0"
"USC00125394","2009-08","39.8438","-87.18753","215.8","MARSHALL, IN US","9",",0","7",",0","3",",0","0",",0","0",",0","20","","20090831","+,,0","20090831","+,,0","6","","20090829",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","129.2",",,,0","0",",,,0"
"USC00125394","2009-09","39.8438","-87.18753","215.8","MARSHALL, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","17","","20090930","+,,0","20090930","+,,0","2","","20090927",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","34.4",",,,0","0",",,,0"
"USC00125394","2009-10","39.8438","-87.18753","215.8","MARSHALL, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","9","","20091031","+,,0","20091031","+,,0","1","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","179.5",",,,0","0",",,,0"
