"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAUN0005","2021-01","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","3","4,N","2","4,N","0","4,N","31",",N","2","3,N","20210129","+,,N","20210126",",3,N","20210126",",4,N","267",",,N,29,+","165","3,,N,26,","11.4","4,,N,26,","15.2","4,,,N","241","3,,,N"
"US1IAUN0005","2021-02","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","3","1,N","3","1,N","0","1,N","27","1,N","5","1,N","20210218","+,1,N","20210207",",1,N","20210205",",1,N","368","1,,N,18,+","64","1,,N,07,","5.1","1,,N,05,","10.1","1,,,N","245","1,,,N"
"US1IAUN0005","2021-03","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","4","3,N","3","3,N","2","3,N","","","0","3,N","","","20210331","+,3,N","20210315",",3,N","","","0","3,,N,31,+","38.1","3,,N,15,","100.4","1,a,,N","0","3,,,N"
"US1IAUN0005","2021-04","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20210420",",3,N","20210408",",3,N","","","0","3,T,N,20,","14.5","3,,N,08,","25.9","3,,,N","0","3,T,,N"
"US1IAUN0005","2021-05","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","11",",N","7",",N","1",",N","","","","","","","","","20210509",",,N","","","","","80.0",",,N,09,","154.3",",,,N","",""
"US1IAUN0005","2021-06","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","9",",N","7",",N","1",",N","","","","","","","","","20210620",",,N","","","","","48.8",",,N,20,","130.9",",,,N","",""
"US1IAUN0005","2021-07","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","8","1,N","5","1,N","2","1,N","","","","","","","","","20210710",",1,N","","","","","49.5","1,,N,10,","128.1","1,,,N","",""
"US1IAUN0005","2021-08","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","5",",N","4",",N","1",",N","","","","","","","","","20210831",",,N","","","","","31.8",",,N,31,","64.5",",,,N","",""
"US1IAUN0005","2021-09","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","4",",N","3",",N","0",",N","","","0","5,N","","","20210930","+,5,N","20210903",",,N","","","0","5,,N,30,+","14.2",",,N,03,","28.5",",,,N","0","5,,,N"
"US1IAUN0005","2021-10","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","10",",N","9",",N","3",",N","","","","","","","","","20211025",",,N","","","","","65.0",",,N,25,","177.0",",,,N","",""
"US1IAUN0005","2021-11","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","1",",N","1",",N","1",",N","","","0","2,N","","","20211113","+,2,N","20211111",",,N","","","0","2,T,N,13,+","25.9",",,N,11,","25.9",",,,N","0","2,T,,N"
"US1IAUN0005","2021-12","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","3",",N","2",",N","0",",N","","","0","1,N","","","20211230",",1,N","20211216",",,N","","","20","1,,N,30,","5.1",",,N,16,","8.9",",,,N","20","1,,,N"
"US1IAUN0005","2022-01","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","20220115",",1,N","20220115",",1,N","","","140","1,,N,15,","15.7","1,,N,15,","15.7","1,,,N","140","1,,,N"
"US1IAUN0005","2022-02","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","2","1,N","0","1,N","0","1,N","2","1,N","1","1,N","20220225",",1,N","20220225",",1,N","20220225",",1,N","46","1,,N,25,","46","1,,N,25,","1.3","1,,N,25,","1.6","1,,,N","46","1,,,N"
"US1IAUN0005","2022-03","41.0387125","-94.4620623","394.4","CROMWELL 0.1 S, IA US","9","1,N","5","1,N","0","1,N","7","1,N","1","1,N","20220307",",1,N","20220307",",1,N","20220322",",1,N","104","1,,N,07,","104","1,,N,07,","13.0","1,,N,22,","38.7","1,,,N","137","1,,,N"
