"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070464","1946-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","19460419",",,C","19460423",",,C","","","","","89",",,C,19,","15.0",",,C,23,","","","","","","","87.0",",,,C","484",",,,C","","","","","",""
"CA007070464","1946-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19460513",",,C","19460518","+,,C","","","","","25",",,C,13,","14.0",",,C,18,+","","","","","","","53.4",",,,C","38",",,,C","","","","","",""
"CA007070464","1946-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460608",",,C","","","","","0",",,C,30,+","19.1",",,C,08,","","","","","","","49.9",",,,C","0",",,,C","","","","","",""
"CA007070464","1946-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460719",",,C","","","","","0",",,C,31,+","43.2",",,C,19,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA007070464","1946-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460809",",,C","","","","","0",",,C,31,+","14.0",",,C,09,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA007070464","1946-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19460930","+,,C","19460930","+,,C","","","","","0",",T,C,30,+","25.4",",,C,30,+","","","","","","","122.7",",,,C","0",",T,,C","","","","","",""
"CA007070464","1946-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19461018",",,C","19461012",",,C","","","","","0",",T,C,18,","53.3",",,C,12,","","","","","","","130.1",",,,C","0",",T,,C","","","","","",""
"CA007070464","1946-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19461130",",,C","19461111",",,C","","","","","89",",,C,30,","10.2",",,C,11,","","","","","","","74.1",",,,C","300",",,,C","","","","","",""
"CA007070464","1946-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","14",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","19461229",",,C","19461229",",,C","","","","","229",",,C,29,","22.9",",,C,29,","","","","","","","97.8",",,,C","584",",,,C","","","","","",""
"CA007070464","1947-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19470117",",,C","19470117",",,C","","","","","165",",,C,17,","16.5",",,C,17,","","","","","","","47.7",",,,C","464",",,,C","","","","","",""
"CA007070464","1947-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19470208",",,C","19470208",",,C","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","68.2",",,,C","682",",,,C","","","","","",""
"CA007070464","1947-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","19470302",",,C","19470302",",,C","","","","","254",",,C,02,","25.4",",,C,02,","","","","","","","96.5",",,,C","751",",,,C","","","","","",""
"CA007070464","1947-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","19470429",",,C","19470411",",,C","","","","","102",",,C,29,","40.6",",,C,11,","","","","","","","133.3",",,,C","204",",,,C","","","","","",""
"CA007070464","1947-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19470508","+,,C","19470501",",,C","","","","","13",",,C,08,+","8.9",",,C,01,","","","","","","","51.5",",,,C","26",",,,C","","","","","",""
"CA007070464","1947-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470605",",,C","","","","","0",",,C,30,+","26.7",",,C,05,","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA007070464","1947-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19470731","+,,C","19470701",",,C","","","","","0",",,C,31,+","25.4",",,C,01,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA007070464","1947-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19470831","+,,C","19470818",",,C","","","","","0",",,C,31,+","41.9",",,C,18,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA007070464","1947-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10","3,C","9","3,C","2","3,C","1",",C","","","","","","","","","","","","","19470922",",,C","19470918",",3,C","","","","","25",",,C,22,","38.1","3,,C,18,","","","","","","","166.6",",a,,C","25",",,,C","","","","","",""
"CA007070464","1947-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19471031","+,,C","19471013",",,C","","","","","0",",,C,31,+","7.6",",,C,13,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA007070464","1947-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","4,C","9",",C","6",",C","0",",C","5",",C","4","3,C","26","3,C","14","2,C","0","2,C","0","2,C","19471127",",3,C","19471124",",,C","19471108",",,C","19471102",",2,C","-21.7","3,C,27,","102",",,C,24,","18.0",",,C,08,","19.4","2,C,02,","","","572.0","2,C","46.0",",,,C","254",",,,C","-3.34","4,C","1.61","2,,,C","-8.28","3,,,C"
"CA007070464","1947-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","8",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19471214",",,C","19471215",",,C","19471215",",,C","19471203",",,C","-32.2",",C,14,","89",",,C,15,","8.9",",,C,15,","1.7",",C,03,","","","1012.4",",C","44.4",",,,C","406",",,,C","-14.32",",C","-8.82",",,,C","-19.83",",,,C"
"CA007070464","1948-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19480119","+,,C","19480112",",,C","19480112",",,C","19480104",",,C","-37.8",",C,19,+","127",",,C,12,","12.7",",,C,12,","0.0",",C,04,","","","1132.1",",C","44.1",",,,C","441",",,,C","-18.19",",C","-10.98",",,,C","-25.39",",,,C"
"CA007070464","1948-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","6",",C","24",",C","29",",C","25",",C","0",",C","0",",C","19480204",",,C","19480213",",,C","19480213",",,C","19480219",",,C","-41.1",",C,04,","267",",,C,13,","26.7",",,C,13,","3.3",",C,19,","","","1098.2",",C","68.9",",,,C","625",",,,C","-19.54",",C","-8.97",",,,C","-30.11",",,,C"
"CA007070464","1948-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19480305",",,C","19480327",",,C","19480327",",,C","19480331",",,C","-37.2",",C,05,","229",",,C,27,","22.9",",,C,27,","8.9",",C,31,","","","883.5",",C","66.2",",,,C","421",",,,C","-10.17",",C","-0.92",",,,C","-19.41",",,,C"
"CA007070464","1948-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19480410","+,,C","19480427",",,C","19480419",",,C","19480424",",,C","-14.4",",C,10,+","38",",,C,27,","15.2",",,C,19,","18.3",",C,24,","","","534.6",",C","63.2",",,,C","89",",,,C","0.51",",C","7.10",",,,C","-6.08",",,,C"
"CA007070464","1948-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19480630","+,,C","19480629",",,C","","","","","0",",,C,30,+","20.6",",,C,29,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA007070464","1948-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19480731","+,,C","19480717",",,C","","","","","0",",,C,31,+","19.3",",,C,17,","","","","","","","106.4",",,,C","0",",,,C","","","","","",""
"CA007070464","1948-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10","4,C","4","4,C","0","4,C","0",",C","0","5,C","2","5,C","0","4,C","19","4,C","2","4,C","19480808","+,5,C","19480831","+,,C","19480812",",4,C","19480826",",4,C","0.0","5,C,08,+","0",",,C,31,+","21.6","4,,C,12,","33.3","4,C,26,","","","","","65.6",",a,,C","0",",,,C","16.43","6,C","23.45","4,,,C","9.40","5,,,C"
"CA007070464","1948-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19480930","+,,C","19480908",",,C","","","","","0",",,C,30,+","31.0",",,C,08,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA007070464","1948-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","5","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","19481021",",,C","19481001",",4,C","","","","","0",",T,C,21,","7.4","4,,C,01,","","","","","","","35.6",",a,,C","0",",T,,C","","","","","",""
"CA007070464","1948-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","11",",C","0",",C","3",",C","0","3,C","23","3,C","5","3,C","0","3,C","0","3,C","19481130",",3,C","19481130","+,,C","19481119",",,C","19481105",",3,C","-10.0","3,C,30,","51",",,C,30,+","9.1",",,C,19,","15.6","3,C,05,","","","","","70.0",",,,C","153",",,,C","1.19","4,C","4.75","3,,,C","-2.37","3,,,C"
"CA007070464","1948-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","9",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19481226","+,,C","19481231",",,C","19481231",",,C","19481205",",,C","-30.6",",C,26,+","178",",,C,31,","17.8",",,C,31,","5.6",",C,05,","","","851.1",",C","82.6",",,,C","800",",,,C","-9.12",",C","-3.52",",,,C","-14.72",",,,C"
"CA007070464","1949-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","22",",C","31",",C","23",",C","0",",C","0",",C","19490121",",,C","19490128",",,C","19490128",",,C","19490119",",,C","-35.6",",C,21,","152",",,C,28,","15.2",",,C,28,","7.2",",C,19,","","","1015.8",",C","72.9",",,,C","610",",,,C","-14.44",",C","-6.56",",,,C","-22.31",",,,C"
"CA007070464","1949-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19490224",",,C","19490224",",,C","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA007070464","1949-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19490311","+,,C","19490311","+,,C","","","","","127",",,C,11,+","12.7",",,C,11,+","","","","","","","62.0",",,,C","407",",,,C","","","","","",""
"CA007070464","1949-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19490406",",,C","19490406",",,C","","","","","102",",,C,06,","14.0",",,C,06,","","","","","","","27.1",",,,C","152",",,,C","","","","","",""
"CA007070464","1949-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19490526","+,,C","19490524","+,,C","","","","","0",",T,C,26,+","11.7",",,C,24,+","","","","","","","55.7",",,,C","0",",T,,C","","","","","",""
"CA007070464","1949-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","17",",C","10",",C","1",",C","0",",C","0","3,C","2","3,C","0","3,C","16","3,C","0","3,C","19490601",",3,C","19490630","+,,C","19490625",",,C","19490630","+,3,C","-0.6","3,C,01,","0",",,C,30,+","25.9",",,C,25,","31.1","3,C,30,+","","","","","96.4",",,,C","0",",,,C","16.16","4,C","23.11","3,,,C","9.20","3,,,C"
"CA007070464","1949-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19490731","+,,C","19490719",",,C","","","","","0",",,C,31,+","23.4",",,C,19,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA007070464","1949-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","14",",C","9",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","18","5,C","1","5,C","19490819","+,5,C","19490831","+,,C","19490827",",,C","19490808",",5,C","1.7","5,C,19,+","0",",,C,31,+","31.0",",,C,27,","33.3","5,C,08,","","","","","102.8",",,,C","0",",,,C","15.83","7,C","23.48","5,,,C","8.19","5,,,C"
"CA007070464","1949-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19490930","+,,C","19490928",",,C","","","","","0",",,C,30,+","23.1",",,C,28,","","","","","","","116.2",",,,C","0",",,,C","","","","","",""
"CA007070464","1949-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19491031",",,C","19491012",",,C","","","","","25",",,C,31,","21.1",",,C,12,","","","","","","","78.5",",,,C","38",",,,C","","","","","",""
"CA007070464","1949-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","11",",C","4",",C","30",",C","20",",C","0",",C","0",",C","19491128",",,C","19491110",",,C","19491113",",,C","19491108",",,C","-26.1",",C,28,","89",",,C,10,","16.5",",,C,13,","6.1",",C,08,","","","725.7",",C","81.3",",,,C","579",",,,C","-5.86",",C","-1.83",",,,C","-9.89",",,,C"
