"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300921","1932-01","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","11",",6","9",",6","0",",6","","","","","","","","","19320116",",,6","","","","","22.9",",,6,16,","70.5",",,,6","",""
"USC00300921","1932-02","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","12",",6","6",",6","0",",6","","","3",",6","","","19320205",",,6","19320211",",,6","","","76",",,6,05,","22.9",",,6,11,","62.3",",,,6","139",",,,6"
"USC00300921","1932-03","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","15",",6","9",",6","1",",6","","","7",",6","","","19320307",",,6","19320307",",,6","","","305",",,6,07,","38.1",",,6,07,","108.0",",,,6","624",",,,6"
"USC00300921","1932-04","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","12",",6","12",",6","0",",6","","","3",",6","","","19320414",",,6","19320401",",,6","","","102",",,6,14,","12.7",",,6,01,","61.6",",,,6","242",",,,6"
"USC00300921","1932-05","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","8",",6","8",",6","1",",6","","","","","","","","","19320508",",,6","","","","","38.1",",,6,08,","121.5",",,,6","",""
"USC00300921","1932-06","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","6",",6","6",",6","0",",6","","","","","","","","","19320602",",,6","","","","","13.2",",,6,02,","34.8",",,,6","",""
"USC00300921","1932-07","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","10",",6","9",",6","1",",6","","","","","","","","","19320702",",,6","","","","","27.9",",,6,02,","102.7",",,,6","",""
"USC00300921","1932-08","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","11",",6","9",",6","0",",6","","","","","","","","","19320818",",,6","","","","","22.9",",,6,18,","105.4",",,,6","",""
"USC00300921","1932-09","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","4",",6","4",",6","0",",6","","","","","","","","","19320927","+,,6","","","","","7.6",",,6,27,+","21.8",",,,6","",""
"USC00300921","1932-10","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","13",",6","11",",6","1",",6","","","","","","","","","19321006",",,6","","","","","45.7",",,6,06,","145.2",",,,6","",""
