"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDFR0040","2020-05","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","15",",N","7",",N","0",",N","20200529",",,N","22.1",",,N,29,","69.2",",,,N"
"US1MDFR0040","2020-06","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","11","1,N","6","1,N","1","1,N","20200605",",1,N","48.5","1,,N,05,","103.4","1,,,N"
"US1MDFR0040","2020-07","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","2,N","4","2,N","0","2,N","20200722",",2,N","10.4","2,,N,22,","28.9",",a,,N"
"US1MDFR0040","2020-08","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","11","2,N","9","2,N","2","2,N","20200813",",2,N","45.7","2,,N,13,","151.1",",a,,N"
"US1MDFR0040","2020-09","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","","","","","","","","","","","59.1","2,a,,N"
"US1MDFR0040","2020-10","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","5,N","3","5,N","2","5,N","20201012",",5,N","40.4","5,,N,12,","85.9","5,,,N"
"US1MDFR0040","2020-11","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","1,N","6","1,N","2","1,N","20201130",",1,N","37.3","1,,N,30,","87.7","1,,,N"
"US1MDFR0040","2020-12","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","7","3,N","5","3,N","0","3,N","20201214",",3,N","22.9","3,,N,14,","105.7",",a,,N"
"US1MDFR0040","2021-01","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","1,N","5","1,N","0","1,N","20210102",",1,N","18.0","1,,N,02,","51.7","1,,,N"
"US1MDFR0040","2021-02","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","","","","","","","","","","","81.8","4,a,,N"
"US1MDFR0040","2021-03","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","7",",N","5",",N","0",",N","20210318",",,N","24.1",",,N,18,","64.3",",,,N"
"US1MDFR0040","2021-04","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","12",",N","6",",N","0",",N","20210411",",,N","21.8",",,N,11,","74.6",",,,N"
"US1MDFR0040","2021-05","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","","","","","","","","","","","153.5","2,a,,N"
"US1MDFR0040","2021-06","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","6","3,N","5","3,N","0","3,N","20210622",",3,N","20.3","3,,N,22,","78.5",",a,,N"
"US1MDFR0040","2021-07","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","","","","","","","","","","","72.6","3,a,,N"
"US1MDFR0040","2021-08","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","12","4,N","8","4,N","0","4,N","20210816",",4,N","24.1","4,,N,16,","145.8","2,a,,N"
"US1MDFR0040","2021-09","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","10","3,N","6","3,N","3","3,N","20210901",",3,N","207.0","3,,N,01,","333.7","3,,,N"
"US1MDFR0040","2021-10","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","10","3,N","2","3,N","1","3,N","20211026",",3,N","31.0","3,,N,26,","45.4","3,,,N"
"US1MDFR0040","2021-11","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","5","3,N","3","3,N","0","3,N","20211112",",3,N","14.2","3,,N,12,","23.4","3,,,N"
"US1MDFR0040","2021-12","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","3,N","4","3,N","0","3,N","20211230",",3,N","8.6","3,,N,30,","20.1","3,,,N"
"US1MDFR0040","2022-01","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","6","4,N","5","4,N","0","4,N","20220101",",4,N","20.6","4,,N,01,","71.9","2,a,,N"
"US1MDFR0040","2022-02","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","2,N","8","2,N","0","2,N","20220203",",2,N","23.4","2,,N,03,","66.0","2,,,N"
"US1MDFR0040","2022-05","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","","","","","","","","","","","174.9","5,a,,N"
"US1MDFR0040","2022-06","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","12","3,N","8","3,N","0","3,N","20220609",",3,N","16.3","3,,N,09,","66.8","3,,,N"
