"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0189","2009-08","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","13","3,N","5","3,N","0","3,N","","","","","20090806",",3,N","","","11.2","3,,N,06,","36.1","3,,,N","",""
"US1COEP0189","2009-09","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","11",",N","4",",N","1",",N","","","","","20090916",",,N","","","28.2",",,N,16,","68.3",",,,N","",""
"US1COEP0189","2009-10","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","4","4,N","2","4,N","0","4,N","","","","","20091026",",4,N","","","3.8","4,,N,26,","19.0",",a,,N","",""
"US1COEP0189","2009-11","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","20091130","+,3,N","20091124",",3,N","0","3,,N,30,+","0.0","3,T,N,24,","26.4",",a,,N","0","3,,,N"
"US1COEP0189","2009-12","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","3","4,N","2","4,N","0","4,N","","","","","20091206",",4,N","","","7.1","4,,N,06,","12.4","4,,,N","",""
"US1COEP0189","2010-01","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","0","3,N","0","3,N","0","3,N","0","4,N","20100131","+,4,N","20100120",",3,N","0","4,,N,31,+","0.0","3,T,N,20,","1.5",",a,,N","0","4,,,N"
"US1COEP0189","2010-02","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","8",",N","3",",N","0",",N","6","2,N","20100209",",2,N","20100220",",,N","132","2,,N,09,","4.1",",,N,20,","19.6",",,,N","412","2,,,N"
"US1COEP0189","2010-03","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","5",",N","4",",N","0",",N","4","4,N","20100324",",4,N","20100324",",,N","206","4,,N,24,","16.5",",,N,24,","37.2",",,,N","437","4,,,N"
"US1COEP0189","2010-04","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","8",",N","5",",N","0",",N","","","","","20100423",",,N","","","17.0",",,N,23,","51.4",",,,N","",""
"US1COEP0189","2010-05","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","7",",N","3",",N","0",",N","","","","","20100512",",,N","","","12.2",",,N,12,","26.7",",,,N","",""
"US1COEP0189","2010-06","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","5",",N","2",",N","0",",N","","","","","20100615",",,N","","","5.1",",,N,15,","14.4",",,,N","",""
"US1COEP0189","2010-07","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","14",",N","8",",N","0",",N","","","","","20100721",",,N","","","20.6",",,N,21,","60.5",",,,N","",""
"US1COEP0189","2010-08","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","12","1,N","8","1,N","0","1,N","","","","","20100824","+,1,N","","","11.4","1,,N,24,+","60.2","1,,,N","",""
"US1COEP0189","2010-09","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","1",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100923",",,N","0",",,N,30,+","3.3",",,N,23,","3.3",",,,N","0",",,,N"
"US1COEP0189","2010-10","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","4","1,N","1","1,N","0","1,N","0","5,N","20101031","+,5,N","20101023",",1,N","0","5,,N,31,+","11.4","1,,N,23,","15.2","1,,,N","0","5,,,N"
"US1COEP0189","2010-11","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","3",",N","2",",N","0",",N","2","2,N","20101129",",2,N","20101129",",,N","48","2,,N,29,","3.3",",,N,29,","6.8",",,,N","78","2,,,N"
"US1COEP0189","2010-12","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","4",",N","1",",N","0",",N","2","1,N","20101231",",1,N","20101231",",,N","107","1,,N,31,","9.1",",,N,31,","11.2",",,,N","161","1,,,N"
"US1COEP0189","2011-01","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","2",",N","1",",N","0",",N","1","1,N","20110110",",1,N","20110110",",,N","41","1,,N,10,","3.6",",,N,10,","3.9",",,,N","41","1,,,N"
"US1COEP0189","2011-02","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","7",",N","2",",N","0",",N","2","1,N","20110206",",1,N","20110206",",,N","64","1,,N,06,","3.6",",,N,06,","13.0",",,,N","148","1,,,N"
"US1COEP0189","2011-03","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","6",",N","1",",N","0",",N","1","3,N","20110329",",3,N","20110329",",,N","30","3,,N,29,","2.8",",,N,29,","7.7",",,,N","71","3,,,N"
"US1COEP0189","2011-04","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","9",",N","5",",N","0",",N","","","","","20110414",",,N","","","20.1",",,N,14,","51.4",",,,N","",""
"US1COEP0189","2011-05","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","10","5,N","5","5,N","0","5,N","","","","","20110519",",5,N","","","7.9","5,,N,19,","32.1",",a,,N","",""
"US1COEP0189","2011-06","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","4",",N","2",",N","0",",N","0","4,N","20110630","+,4,N","20110618",",,N","0","4,,N,30,+","5.1",",,N,18,","10.4",",,,N","0","4,,,N"
"US1COEP0189","2011-07","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","17",",N","9",",N","0",",N","","","","","20110707",",,N","","","23.9",",,N,07,","73.6",",,,N","",""
"US1COEP0189","2011-08","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","10","3,N","6","3,N","1","3,N","","","","","20110821",",3,N","","","25.4","3,,N,21,","72.3",",a,,N","",""
"US1COEP0189","2011-09","38.93835","-104.84263","1996.4","FALCON ESTATES 2.4 WNW, CO US","6",",N","3",",N","1",",N","","","","","20110915",",,N","","","63.8",",,N,15,","75.7",",,,N","",""
