"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND013","2008-05","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","5",",N","3",",N","0",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","24.9",",,N,14,","40.7",",,,N","0",",,,N"
"US1TXBND013","2008-06","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","6",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080622","+,,N","0",",,N,30,+","2.5",",,N,22,+","9.3",",,,N","0",",,,N"
"US1TXBND013","2008-07","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","9",",N","4",",N","1",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","43.7",",,N,25,","90.3",",,,N","0",",,,N"
"US1TXBND013","2008-08","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","12",",N","9",",N","1",",N","0",",N","20080831","+,,N","20080818",",,N","0",",,N,31,+","26.9",",,N,18,","94.4",",,,N","0",",,,N"
"US1TXBND013","2008-09","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","23.6",",,N,10,","49.6",",,,N","0",",,,N"
"US1TXBND013","2008-10","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","4",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","20.8",",,N,14,","28.7",",,,N","0",",,,N"
"US1TXBND013","2008-11","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","1",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081128",",,N","0",",,N,30,+","0.5",",,N,28,","0.5",",,,N","0",",,,N"
"US1TXBND013","2008-12","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","5",",N","1",",N","0",",N","0","5,N","20081210",",5,N","20081210",",,N","0","5,T,N,10,","3.6",",,N,10,","6.9",",,,N","0","5,T,,N"
"US1TXBND013","2009-01","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","4",",N","2",",N","0",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","9.9",",,N,06,","15.5",",,,N","0","4,,,N"
"US1TXBND013","2009-02","29.71098","-98.912322","396.2","PIPE CREEK 1.5 SE, TX US","3",",N","1",",N","0",",N","0","3,N","20090228","+,3,N","20090209",",,N","0","3,,N,28,+","3.6",",,N,09,","5.9",",,,N","0","3,,,N"
