"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140324","2009-05","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","5",",E","0",",E","0",",","20090531","+,,E","20090505",",,E","0",",,E,31,+","5.8",",,E,05,","30.2",",,,E"
"SWE00140324","2009-06","64.45","20.94","80.0","MARTENSBODA D, SW","7",",E","3",",E","0",",E","0","5,","20090630","+,5,E","20090615",",,E","0","5,,E,30,+","17.0",",,E,15,","41.7",",,,E"
"SWE00140324","2009-07","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","10",",E","0",",E","","","","","20090707",",,E","","","23.8",",,E,07,","117.4",",,,E"
"SWE00140324","2009-08","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","5",",E","0",",E","0",",","20090831","+,,E","20090816",",,E","0",",,E,31,+","13.1",",,E,16,","51.7",",,,E"
"SWE00140324","2009-09","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","4",",E","0",",E","0","1,","20090930","+,1,E","20090904",",,E","0","1,,E,30,+","16.6",",,E,04,","30.9",",,,E"
"SWE00140324","2009-10","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","4",",E","1",",E","0","1,","20091031","+,1,E","20091004",",,E","0","1,,E,31,+","25.6",",,E,04,","68.3",",,,E"
"SWE00140324","2009-11","64.45","20.94","80.0","MARTENSBODA D, SW","21",",E","11",",E","1",",E","0","1,","20091130","+,1,E","20091130",",,E","0","1,,E,30,+","26.1",",,E,30,","117.7",",,,E"
"SWE00140324","2009-12","64.45","20.94","80.0","MARTENSBODA D, SW","20",",E","12",",E","0",",E","","","","","20091221",",,E","","","11.7",",,E,21,","72.7",",,,E"
"SWE00140324","2010-01","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","3",",E","0",",E","28","3,","20100104","+,3,E","20100127",",,E","760","3,,E,04,+","13.5",",,E,27,","33.0",",,,E"
"SWE00140324","2010-02","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","6",",E","0",",E","26","2,","20100207","+,2,E","20100227",",,E","700","2,,E,07,+","10.9",",,E,27,","54.6",",,,E"
"SWE00140324","2010-03","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","10",",E","0",",E","30","1,","20100304",",1,E","20100302",",,E","1100","1,,E,04,","13.8",",,E,02,","73.4",",,,E"
"SWE00140324","2010-04","64.45","20.94","80.0","MARTENSBODA D, SW","5",",E","2",",E","0",",E","24","3,","20100401",",3,E","20100430",",,E","900","3,,E,01,","5.1",",,E,30,","12.8",",,,E"
"SWE00140324","2010-05","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","1",",E","0",",E","0",",","20100531","+,,E","20100524",",,E","0",",,E,31,+","2.5",",,E,24,","13.7",",,,E"
"SWE00140324","2010-06","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","6",",E","0",",E","0",",","20100630","+,,E","20100619",",,E","0",",,E,30,+","15.9",",,E,19,","56.5",",,,E"
"SWE00140324","2010-07","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","8",",E","0",",E","","","","","20100709",",,E","","","11.9",",,E,09,","59.3",",,,E"
"SWE00140324","2010-08","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","12",",E","1",",E","0","3,","20100831","+,3,E","20100804",",,E","0","3,,E,31,+","26.1",",,E,04,","125.5",",,,E"
"SWE00140324","2010-09","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","8",",E","0",",E","0","1,","20100930","+,1,E","20100915",",,E","0","1,,E,30,+","17.9",",,E,15,","76.7",",,,E"
"SWE00140324","2010-10","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","6",",E","0",",E","0",",","20101031","+,,E","20101019",",,E","0",",,E,31,+","13.9",",,E,19,","46.3",",,,E"
"SWE00140324","2010-11","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","7",",E","0",",E","17","3,","20101128",",3,E","20101110",",,E","890","3,,E,28,","16.7",",,E,10,","77.1",",,,E"
"SWE00140324","2010-12","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","8",",E","0",",E","29","2,","20101220",",2,E","20101216",",,E","930","2,,E,20,","20.7",",,E,16,","64.2",",,,E"
"SWE00140324","2011-01","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","7",",E","0",",E","28","3,","20110117",",3,E","20110116",",,E","920","3,,E,17,","13.3",",,E,16,","53.6",",,,E"
"SWE00140324","2011-02","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","3",",E","0",",E","26","2,","20110207",",2,E","20110203",",,E","980","2,,E,07,","12.1",",,E,03,","28.0",",,,E"
"SWE00140324","2011-03","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","1",",E","0",",E","29","2,","20110302","+,2,E","20110310",",,E","870","2,,E,02,+","8.5",",,E,10,","19.2",",,,E"
"SWE00140324","2011-04","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","1",",E","0",",E","17","3,","20110401",",3,E","20110405",",,E","660","3,,E,01,","4.5",",,E,05,","13.7",",,,E"
"SWE00140324","2011-05","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","6",",E","0",",E","0","2,","20110531","+,2,E","20110527",",,E","0","2,,E,31,+","10.6",",,E,27,","41.6",",,,E"
"SWE00140324","2011-06","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","6",",E","0",",E","0",",","20110630","+,,E","20110623",",,E","0",",,E,30,+","10.1",",,E,23,","33.8",",,,E"
"SWE00140324","2011-07","64.45","20.94","80.0","MARTENSBODA D, SW","7",",E","4",",E","0",",E","0",",","20110731","+,,E","20110712",",,E","0",",,E,31,+","17.3",",,E,12,","33.6",",,,E"
"SWE00140324","2011-08","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","8",",E","0",",E","0",",","20110831","+,,E","20110818",",,E","0",",,E,31,+","21.4",",,E,18,","81.4",",,,E"
"SWE00140324","2011-09","64.45","20.94","80.0","MARTENSBODA D, SW","19",",E","11",",E","1",",E","0",",","20110930","+,,E","20110922",",,E","0",",,E,30,+","30.0",",,E,22,","119.3",",,,E"
"SWE00140324","2011-10","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","4",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","17.5",",,E,18,","38.8",",,,E"
"SWE00140324","2011-11","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","1",",E","0",",E","0",",","20111130","+,,E","20111130",",,E","0",",,E,30,+","6.8",",,E,30,","17.8",",,,E"
"SWE00140324","2011-12","64.45","20.94","80.0","MARTENSBODA D, SW","24",",E","14",",E","1",",E","21","3,","20111213",",3,E","20111209",",,E","370","3,,E,13,","28.4",",,E,09,","115.5",",,,E"
"SWE00140324","2012-01","64.45","20.94","80.0","MARTENSBODA D, SW","24",",E","9",",E","1",",E","29","2,","20120123",",2,E","20120102",",,E","810","2,,E,23,","35.2",",,E,02,","115.7",",,,E"
"SWE00140324","2012-02","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","7",",E","0",",E","27","2,","20120228","+,2,E","20120214",",,E","980","2,,E,28,+","12.2",",,E,14,","60.3",",,,E"
"SWE00140324","2012-03","64.45","20.94","80.0","MARTENSBODA D, SW","8",",E","1",",E","0",",E","31",",","20120301",",,E","20120324",",,E","930",",,E,01,","16.6",",,E,24,","21.8",",,,E"
"SWE00140324","2012-04","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","8",",E","0",",E","28","2,","20120422",",2,E","20120414",",,E","510","2,,E,22,","24.7",",,E,14,","104.3",",,,E"
"SWE00140324","2012-05","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","3",",E","0",",E","2",",","20120501",",,E","20120505",",,E","240",",,E,01,","23.2",",,E,05,","49.1",",,,E"
"SWE00140324","2012-06","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","9",",E","0",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","24.3",",,E,02,","67.8",",,,E"
"SWE00140324","2012-07","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","9",",E","0",",E","","","","","20120728",",,E","","","19.0",",,E,28,","78.1",",,,E"
"SWE00140324","2012-08","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","7",",E","0",",E","0",",","20120831","+,,E","20120827",",,E","0",",,E,31,+","20.9",",,E,27,","64.0",",,,E"
"SWE00140324","2012-09","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","7",",E","1",",E","0",",","20120930","+,,E","20120927",",,E","0",",,E,30,+","26.0",",,E,27,","86.4",",,,E"
"SWE00140324","2012-10","64.45","20.94","80.0","MARTENSBODA D, SW","22",",E","18",",E","1",",E","0",",","20121031","+,,E","20121005",",,E","0",",,E,31,+","27.1",",,E,05,","163.6",",,,E"
"SWE00140324","2012-11","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","3",",E","0",",E","0","1,","20121130","+,1,E","20121102",",,E","0","1,,E,30,+","10.0",",,E,02,","34.1",",,,E"
"SWE00140324","2012-12","64.45","20.94","80.0","MARTENSBODA D, SW","30",",E","20",",E","0",",E","29","2,","20121230","+,2,E","20121201",",,E","700","2,,E,30,+","20.0",",,E,01,","144.5",",,,E"
"SWE00140324","2013-01","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","6",",E","0",",E","29","2,","20130131",",2,E","20130130",",,E","810","2,,E,31,","15.3",",,E,30,","44.9",",,,E"
"SWE00140324","2013-02","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","4",",E","0",",E","27","1,","20130214","+,1,E","20130204",",,E","920","1,,E,14,+","8.8",",,E,04,","32.7",",,,E"
"SWE00140324","2013-03","64.45","20.94","80.0","MARTENSBODA D, SW","4",",E","1",",E","0",",E","31",",","20130303",",,E","20130302",",,E","990",",,E,03,","16.9",",,E,02,","19.8",",,,E"
"SWE00140324","2013-04","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","2",",E","0",",E","26","1,","20130401",",1,E","20130418",",,E","700","1,,E,01,","4.7",",,E,18,","19.2",",,,E"
"SWE00140324","2013-05","64.45","20.94","80.0","MARTENSBODA D, SW","8",",E","2",",E","0",",E","0","1,","20130531","+,1,E","20130509",",,E","0","1,,E,31,+","20.5",",,E,09,","27.8",",,,E"
"SWE00140324","2013-06","64.45","20.94","80.0","MARTENSBODA D, SW","19",",E","9",",E","0",",E","0","2,","20130630","+,2,E","20130615",",,E","0","2,,E,30,+","19.2",",,E,15,","80.8",",,,E"
"SWE00140324","2013-07","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","8",",E","0",",E","0","1,","20130731","+,1,E","20130730",",,E","0","1,,E,31,+","22.3",",,E,30,","71.3",",,,E"
"SWE00140324","2013-08","64.45","20.94","80.0","MARTENSBODA D, SW","8",",E","3",",E","0",",E","0","4,","20130831","+,4,E","20130817",",,E","0","4,,E,31,+","15.7",",,E,17,","38.7",",,,E"
"SWE00140324","2013-09","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","10",",E","0",",E","0","1,","20130930","+,1,E","20130901",",,E","0","1,,E,30,+","19.5",",,E,01,","115.0",",,,E"
"SWE00140324","2013-10","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","6",",E","0",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","22.8",",,E,22,","57.3",",,,E"
"SWE00140324","2013-11","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","9",",E","0",",E","0","1,","20131130","+,1,E","20131104",",,E","0","1,,E,30,+","17.9",",,E,04,","73.4",",,,E"
"SWE00140324","2013-12","64.45","20.94","80.0","MARTENSBODA D, SW","21",",E","9",",E","0",",E","0","2,","20131231","+,2,E","20131212",",,E","0","2,,E,31,+","14.7",",,E,12,","70.3",",,,E"
"SWE00140324","2014-01","64.45","20.94","80.0","MARTENSBODA D, SW","20",",E","7",",E","0",",E","21","1,","20140112",",1,E","20140111",",,E","850","1,,E,12,","20.1",",,E,11,","75.4",",,,E"
"SWE00140324","2014-02","64.45","20.94","80.0","MARTENSBODA D, SW","21",",E","8",",E","0",",E","26","2,","20140222",",2,E","20140221",",,E","470","2,,E,22,","14.7",",,E,21,","67.9",",,,E"
"SWE00140324","2014-03","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","4",",E","0",",E","18",",","20140301",",,E","20140320",",,E","340",",,E,01,","18.1",",,E,20,","34.1",",,,E"
"SWE00140324","2014-04","64.45","20.94","80.0","MARTENSBODA D, SW","6",",E","1",",E","0",",E","0",",","20140430","+,,E","20140414",",,E","0",",,E,30,+","3.3",",,E,14,","9.9",",,,E"
"SWE00140324","2014-05","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","8",",E","0",",E","0","4,","20140531","+,4,E","20140525",",,E","0","4,,E,31,+","11.0",",,E,25,","57.1",",,,E"
"SWE00140324","2014-06","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","3",",E","0",",E","0","2,","20140630","+,2,E","20140611",",,E","0","2,,E,30,+","5.1",",,E,11,","16.4",",,,E"
"SWE00140324","2014-07","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","4",",E","0",",E","0","3,","20140731","+,3,E","20140702",",,E","0","3,,E,31,+","12.4",",,E,02,","38.5",",,,E"
"SWE00140324","2014-08","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","11",",E","1",",E","0","5,","20140831","+,5,E","20140818",",,E","0","5,,E,31,+","27.8",",,E,18,","105.4",",,,E"
"SWE00140324","2014-09","64.45","20.94","80.0","MARTENSBODA D, SW","3",",E","1",",E","0",",E","","","","","20140926",",,E","","","4.9",",,E,26,","8.7",",,,E"
"SWE00140324","2014-10","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","10",",E","1",",E","0","1,","20141031","+,1,E","20141009",",,E","0","1,,E,31,+","28.7",",,E,09,","104.3",",,,E"
"SWE00140324","2014-11","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","4",",E","0",",E","0",",","20141130","+,,E","20141124",",,E","0",",,E,30,+","12.4",",,E,24,","35.7",",,,E"
"SWE00140324","2014-12","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","9",",E","0",",E","11","1,","20141230",",1,E","20141219",",,E","170","1,,E,30,","10.9",",,E,19,","58.4",",,,E"
"SWE00140324","2015-01","64.45","20.94","80.0","MARTENSBODA D, SW","23",",E","14",",E","0",",E","27","2,","20150131",",2,E","20150131",",,E","490","2,,E,31,","21.5",",,E,31,","117.1",",,,E"
"SWE00140324","2015-02","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","5",",E","0",",E","24","4,","20150204",",4,E","20150201",",,E","790","4,,E,04,","13.0",",,E,01,","36.7",",,,E"
"SWE00140324","2015-03","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","7",",E","0",",E","27","4,","20150302",",4,E","20150330",",,E","370","4,,E,02,","13.5",",,E,30,","55.9",",,,E"
"SWE00140324","2015-04","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","5",",E","1",",E","13","2,","20150401",",2,E","20150413",",,E","360","2,,E,01,","28.3",",,E,13,","59.6",",,,E"
"SWE00140324","2015-05","64.45","20.94","80.0","MARTENSBODA D, SW","21",",E","14",",E","0",",E","0","2,","20150531","+,2,E","20150526",",,E","0","2,,E,31,+","23.2",",,E,26,","131.0",",,,E"
"SWE00140324","2015-06","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","9",",E","0",",E","0","4,","20150630","+,4,E","20150624",",,E","0","4,,E,30,+","15.3",",,E,24,","65.6",",,,E"
"SWE00140324","2015-07","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","9",",E","1",",E","0","3,","20150731","+,3,E","20150709",",,E","0","3,,E,31,+","30.4",",,E,09,","92.7",",,,E"
"SWE00140324","2015-08","64.45","20.94","80.0","MARTENSBODA D, SW","7",",E","3",",E","0",",E","0","5,","20150831","+,5,E","20150827",",,E","0","5,,E,31,+","15.4",",,E,27,","30.8",",,,E"
"SWE00140324","2015-09","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","5",",E","0",",E","0","1,","20150930","+,1,E","20150917",",,E","0","1,,E,30,+","16.3",",,E,17,","63.7",",,,E"
"SWE00140324","2015-10","64.45","20.94","80.0","MARTENSBODA D, SW","6",",E","2",",E","0",",E","","","","","20151021",",,E","","","3.0",",,E,21,","8.9",",,,E"
"SWE00140324","2015-11","64.45","20.94","80.0","MARTENSBODA D, SW","19",",E","12",",E","0",",E","7","3,","20151122",",3,E","20151120",",,E","380","3,,E,22,","20.3",",,E,20,","126.0",",,,E"
"SWE00140324","2015-12","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","4",",E","0",",E","8","2,","20151205",",2,E","20151204",",,E","220","2,,E,05,","9.0",",,E,04,","41.6",",,,E"
"SWE00140324","2016-01","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","8",",E","0",",E","24","4,","20160122","+,4,E","20160129",",,E","300","4,,E,22,+","10.5",",,E,29,","48.7",",,,E"
"SWE00140324","2016-02","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","11",",E","1",",E","28","1,","20160223",",1,E","20160212",",,E","670","1,,E,23,","30.1",",,E,12,","88.6",",,,E"
"SWE00140324","2016-03","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","2",",E","0",",E","28","3,","20160301",",3,E","20160307",",,E","640","3,,E,01,","5.2",",,E,07,","16.2",",,,E"
"SWE00140324","2016-04","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","7",",E","0",",E","13","1,","20160401",",1,E","20160406",",,E","340","1,,E,01,","20.1",",,E,06,","100.0",",,,E"
"SWE00140324","2016-05","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","5",",E","0",",E","0",",","20160531","+,,E","20160523","+,,E","0",",,E,31,+","4.9",",,E,23,+","25.4",",,,E"
