"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBR0009","2019-01","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","8","2,N","5","2,N","0","2,N","","","","","20190112",",2,N","","","13.2","2,,N,12,","34.0","2,,,N","",""
"US1KSBR0009","2019-02","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","4","2,N","4","2,N","0","2,N","","","","","20190224",",2,N","","","21.6","2,,N,24,","37.3","2,,,N","",""
"US1KSBR0009","2019-03","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","8","4,N","8","4,N","0","4,N","","","","","20190329",",4,N","","","19.3","4,,N,29,","93.3","4,,,N","",""
"US1KSBR0009","2019-04","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","5","5,N","4","5,N","0","5,N","","","","","20190429",",5,N","","","18.0","5,,N,29,","45.2","5,,,N","",""
"US1KSBR0009","2019-05","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","16","1,N","16","1,N","4","1,N","","","","","20190529",",1,N","","","72.4","1,,N,29,","368.6","1,,,N","",""
"US1KSBR0009","2019-06","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","8","2,N","7","2,N","3","2,N","","","","","20190623",",2,N","","","48.8","2,,N,23,","171.5","2,,,N","",""
"US1KSBR0009","2019-07","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","5","2,N","5","2,N","0","2,N","","","","","20190729",",2,N","","","8.6","2,,N,29,","28.3","2,,,N","",""
"US1KSBR0009","2019-09","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","5","4,N","5","4,N","2","4,N","","","","","20190929",",4,N","","","49.5","4,,N,29,","124.6","4,,,N","",""
"US1KSBR0009","2019-10","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","7","4,N","7","4,N","1","4,N","","","","","20191002",",4,N","","","31.5","4,,N,02,","78.4","4,,,N","",""
"US1KSBR0009","2019-11","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","3","5,N","3","5,N","0","5,N","","","","","20191123",",5,N","","","7.9","5,,N,23,","20.9","5,,,N","",""
"US1KSBR0009","2019-12","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","2","3,N","2","3,N","1","3,N","","","","","20191229",",3,N","","","29.0","3,,N,29,","35.1","3,,,N","",""
"US1KSBR0009","2020-01","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","2","3,N","2","3,N","0","3,N","","","","","20200111",",3,N","","","16.5","3,,N,11,","23.6","3,,,N","",""
"US1KSBR0009","2020-02","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","1","2,N","1","2,N","0","2,N","","","","","20200213",",2,N","","","3.8","2,,N,13,","3.8","2,,,N","",""
