"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109912","1944-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","5",",E","0",",E","31",",","19440128","+,,E","19440113",",,E","780",",,E,28,+","13.8",",,E,13,","45.2",",,,E"
"NOE00109912","1944-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","1",",E","0",",E","29",",","19440229","+,,E","19440206",",,E","760",",,E,29,+","4.3",",,E,06,","9.7",",,,E"
"NOE00109912","1944-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","2",",E","0",",E","31",",","19440331",",,E","19440318",",,E","800",",,E,31,","4.6",",,E,18,","10.7",",,,E"
"NOE00109912","1944-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","2",",E","0",",E","24",",","19440408","+,,E","19440420",",,E","800",",,E,08,+","9.1",",,E,20,","15.0",",,,E"
"NOE00109912","1944-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","6",",E","0",",E","0",",","19440531","+,,E","19440515",",,E","0",",,E,31,+","14.8",",,E,15,","44.9",",,,E"
"NOE00109912","1944-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","17",",E","14",",E","1",",E","0",",","19440630","+,,E","19440613",",,E","0",",,E,30,+","27.6",",,E,13,","152.7",",,,E"
"NOE00109912","1944-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","8",",E","0",",E","0",",","19440731","+,,E","19440727",",,E","0",",,E,31,+","20.8",",,E,27,","117.1",",,,E"
"NOE00109912","1944-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","7",",E","2",",E","0",",","19440831","+,,E","19440828",",,E","0",",,E,31,+","41.9",",,E,28,","103.7",",,,E"
"NOE00109912","1944-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","17",",E","13",",E","2",",E","0",",","19440930","+,,E","19440929",",,E","0",",,E,30,+","48.2",",,E,29,","200.9",",,,E"
"NOE00109912","1944-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","16",",E","11",",E","1",",E","0",",","19441031","+,,E","19441017",",,E","0",",,E,31,+","33.3",",,E,17,","147.7",",,,E"
"NOE00109912","1944-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","11",",E","0",",E","20",",","19441130","+,,E","19441118",",,E","360",",,E,30,+","12.8",",,E,18,","86.9",",,,E"
"NOE00109912","1944-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","12",",E","1",",E","31",",","19441211",",,E","19441201",",,E","680",",,E,11,","33.6",",,E,01,","143.0",",,,E"
"NOE00109912","1945-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","2",",E","0",",E","31",",","19450129","+,,E","19450119",",,E","810",",,E,29,+","3.7",",,E,19,","17.3",",,,E"
"NOE00109912","1945-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","6",",E","0",",E","28",",","19450221",",,E","19450207",",,E","1020",",,E,21,","20.7",",,E,07,","61.6",",,,E"
"NOE00109912","1945-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","2",",E","0",",E","31",",","19450310","+,,E","19450319",",,E","820",",,E,10,+","11.5",",,E,19,","21.2",",,,E"
"NOE00109912","1945-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","3",",E","1",",E","8",",","19450401",",,E","19450427",",,E","560",",,E,01,","27.8",",,E,27,","40.2",",,,E"
"NOE00109912","1945-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","9",",E","2",",E","0",",","19450531","+,,E","19450503",",,E","0",",,E,31,+","33.9",",,E,03,","118.4",",,,E"
"NOE00109912","1945-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","8",",E","1",",E","0",",","19450630","+,,E","19450604",",,E","0",",,E,30,+","28.7",",,E,04,","97.2",",,,E"
"NOE00109912","1945-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","4",",E","0",",E","0",",","19450731","+,,E","19450708",",,E","0",",,E,31,+","8.1",",,E,08,","29.8",",,,E"
"NOE00109912","1945-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","5",",E","0",",E","0",",","19450831","+,,E","19450806",",,E","0",",,E,31,+","10.9",",,E,06,","30.4",",,,E"
"NOE00109912","1945-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","5",",E","0",",E","0",",","19450930","+,,E","19450922",",,E","0",",,E,30,+","17.0",",,E,22,","52.8",",,,E"
"NOE00109912","1945-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","7",",E","1",",E","0",",","19451031","+,,E","19451025",",,E","0",",,E,31,+","26.3",",,E,25,","75.1",",,,E"
"NOE00109912","1945-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","2",",E","1",",E","0",",E","14",",","19451123","+,,E","19451116",",,E","70",",,E,23,+","16.0",",,E,16,","17.6",",,,E"
"NOE00109912","1945-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","20","1,E","11","1,E","0","1,E","25","2,","19451231","+,2,E","19451217",",1,E","230","2,,E,31,+","21.3","1,,E,17,","93.3","1,,,E"
"NOE00109912","1946-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","5",",E","0",",E","31",",","19460131","+,,E","19460129",",,E","590",",,E,31,+","16.7",",,E,29,","48.7",",,,E"
"NOE00109912","1946-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","5",",E","0",",E","28",",","19460209","+,,E","19460207",",,E","900",",,E,09,+","19.6",",,E,07,","63.4",",,,E"
"NOE00109912","1946-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","5",",E","0",",E","31",",","19460315","+,,E","19460308",",,E","1000",",,E,15,+","7.5",",,E,08,","31.2",",,,E"
"NOE00109912","1946-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","4",",E","2",",E","0",",E","18",",","19460401",",,E","19460417",",,E","650",",,E,01,","6.2",",,E,17,","12.1",",,,E"
"NOE00109912","1946-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","4",",E","3",",E","0",",E","0",",","19460531","+,,E","19460514",",,E","0",",,E,31,+","17.0",",,E,14,","32.9",",,,E"
"NOE00109912","1946-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","10",",E","2",",E","0",",","19460630","+,,E","19460611",",,E","0",",,E,30,+","60.8",",,E,11,","175.8",",,,E"
"NOE00109912","1946-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","4",",E","0",",E","0",",","19460731","+,,E","19460727",",,E","0",",,E,31,+","17.6",",,E,27,","47.5",",,,E"
"NOE00109912","1946-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","10",",E","3",",E","0",",","19460831","+,,E","19460810",",,E","0",",,E,31,+","57.3",",,E,10,","191.6",",,,E"
"NOE00109912","1946-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","10",",E","4",",E","0",",","19460930","+,,E","19460901",",,E","0",",,E,30,+","43.1",",,E,01,","230.2",",,,E"
"NOE00109912","1946-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","2",",E","2",",E","1",",E","0",",","19461031","+,,E","19461004",",,E","0",",,E,31,+","26.1",",,E,04,","28.8",",,,E"
"NOE00109912","1946-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","20",",E","15",",E","0",",E","9",",","19461122",",,E","19461121",",,E","150",",,E,22,","19.4",",,E,21,","142.9",",,,E"
"NOE00109912","1946-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","22",",E","12",",E","0",",E","26",",","19461222","+,,E","19461208",",,E","420",",,E,22,+","14.9",",,E,08,","104.6",",,,E"
"NOE00109912","1947-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","16",",E","4",",E","0",",E","31",",","19470116",",,E","19470115",",,E","550",",,E,16,","6.7",",,E,15,","31.5",",,,E"
"NOE00109912","1947-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","1",",E","0",",E","0",",E","28",",","19470228","+,,E","19470227",",,E","480",",,E,28,+","1.7",",,E,27,","1.7",",,,E"
"NOE00109912","1947-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","6",",E","0",",E","31",",","19470324",",,E","19470323",",,E","610",",,E,24,","17.9",",,E,23,","42.8",",,,E"
"NOE00109912","1947-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","8",",E","0",",E","23",",","19470406",",,E","19470423",",,E","780",",,E,06,","22.2",",,E,23,","80.2",",,,E"
"NOE00109912","1947-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","2",",E","0",",E","0",",E","0",",","19470531","+,,E","19470513",",,E","0",",,E,31,+","1.8",",,E,13,","2.6",",,,E"
"NOE00109912","1947-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","5",",E","0",",E","0",",","19470630","+,,E","19470608",",,E","0",",,E,30,+","13.2",",,E,08,","39.7",",,,E"
"NOE00109912","1947-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","6",",E","1",",E","0",",","19470731","+,,E","19470705",",,E","0",",,E,31,+","27.5",",,E,05,","61.2",",,,E"
"NOE00109912","1947-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","2",",E","1",",E","0",",E","0",",","19470831","+,,E","19470807",",,E","0",",,E,31,+","4.2",",,E,07,","4.6",",,,E"
"NOE00109912","1947-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","7",",E","0",",E","0",",","19470930","+,,E","19470920",",,E","0",",,E,30,+","18.2",",,E,20,","61.0",",,,E"
"NOE00109912","1947-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","3",",E","1",",E","0",",E","0",",","19471031","+,,E","19471010",",,E","0",",,E,31,+","6.2",",,E,10,","9.4",",,,E"
"NOE00109912","1947-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","12",",E","0",",E","23",",","19471125",",,E","19471123",",,E","540",",,E,25,","23.1",",,E,23,","92.6",",,,E"
"NOE00109912","1947-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","1",",E","0",",E","31",",","19471209","+,,E","19471221",",,E","520",",,E,09,+","3.1",",,E,21,","11.2",",,,E"
"NOE00109912","1948-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","14",",E","0",",E","31",",","19480130",",,E","19480130",",,E","1030",",,E,30,","15.1",",,E,30,","104.8",",,,E"
"NOE00109912","1948-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","6",",E","0",",E","29",",","19480208",",,E","19480202",",,E","1220",",,E,08,","14.3",",,E,02,","50.8",",,,E"
"NOE00109912","1948-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","3",",E","0",",E","31",",","19480302","+,,E","19480316",",,E","1090",",,E,02,+","5.4",",,E,16,","19.3",",,,E"
"NOE00109912","1948-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","9",",E","1",",E","18",",","19480401",",,E","19480419",",,E","700",",,E,01,","27.6",",,E,19,","120.1",",,,E"
"NOE00109912","1948-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","5",",E","5",",E","0",",E","1",",","19480502",",,E","19480526",",,E","100",",,E,02,","21.8",",,E,26,","52.9",",,,E"
"NOE00109912","1948-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","18",",E","10",",E","0",",E","0",",","19480630","+,,E","19480603",",,E","0",",,E,30,+","22.0",",,E,03,","106.3",",,,E"
"NOE00109912","1948-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","9",",E","0",",E","0",",","19480731","+,,E","19480713",",,E","0",",,E,31,+","19.7",",,E,13,","92.8",",,,E"
"NOE00109912","1948-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","11",",E","1",",E","0",",","19480831","+,,E","19480810",",,E","0",",,E,31,+","27.2",",,E,10,","154.0",",,,E"
"NOE00109912","1948-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","8",",E","1",",E","0",",","19480930","+,,E","19480911",",,E","0",",,E,30,+","28.0",",,E,11,","99.3",",,,E"
"NOE00109912","1948-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","9",",E","1",",E","7",",","19481026",",,E","19481018",",,E","100",",,E,26,","29.1",",,E,18,","95.3",",,,E"
"NOE00109912","1948-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","4",",E","0",",E","11",",","19481116","+,,E","19481103",",,E","100",",,E,16,+","9.2",",,E,03,","27.7",",,,E"
"NOE00109912","1948-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","10",",E","0",",E","3",",","19481231",",,E","19481213",",,E","140",",,E,31,","17.1",",,E,13,","98.3",",,,E"
