"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBM0015","2018-06","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","11","1,N","6","1,N","2","1,N","","","","","","","","","20180629",",1,N","","","","","42.4","1,,N,29,","131.7","1,,,N","",""
"US1MNBM0015","2018-07","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","10","4,N","8","4,N","0","4,N","","","","","","","","","20180712",",4,N","","","","","22.6","4,,N,12,","70.8","2,a,,N","",""
"US1MNBM0015","2018-08","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","57.5",",a,,N","",""
"US1MNBM0015","2018-09","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","14","1,N","7","1,N","1","1,N","","","","","","","","","20180921",",1,N","","","","","34.5","1,,N,21,","81.6","1,,,N","",""
"US1MNBM0015","2018-11","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","8","2,N","1","2,N","0","2,N","","","2","2,N","","","20181111",",2,N","20181107",",2,N","","","51","2,,N,11,","9.7","2,,N,07,","22.7",",a,,N","151","2,,,N"
"US1MNBM0015","2018-12","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","6",",N","4",",N","0",",N","30","1,N","4",",N","20181228",",1,N","20181227",",,N","20181227",",,N","343","1,,N,28,","147",",,N,27,","12.2",",,N,27,","30.5",",,,N","341",",,,N"
"US1MNBM0015","2019-01","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","5","1,N","2","1,N","0","1,N","28","3,N","3","1,N","20190130","+,3,N","20190122",",1,N","20190122",",1,N","406","3,,N,30,+","94","1,,N,22,","6.9","1,,N,22,","15.6","1,,,N","191","1,,,N"
"US1MNBM0015","2019-03","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","5","2,N","2","2,N","0","2,N","29","2,N","2","4,N","20190310",",2,N","20190310",",4,N","20190310",",2,N","775","2,,N,10,","165","4,,N,10,","17.8","2,,N,10,","38.6","2,,,N","201","4,,,N"
"US1MNBM0015","2019-04","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","12","1,N","7","1,N","0","1,N","","","","","","","","","20190412",",1,N","","","","","24.6","1,,N,12,","91.6","1,,,N","",""
"US1MNBM0015","2019-05","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","69.4",",a,,N","",""
"US1MNBM0015","2019-07","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","6",",N","4",",N","0",",N","","","","","","","","","20190709",",,N","","","","","19.6",",,N,09,","63.5",",,,N","",""
"US1MNBM0015","2019-08","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","11",",N","8",",N","1",",N","","","","","","","","","20190813",",,N","","","","","33.3",",,N,13,","111.0",",,,N","",""
"US1MNBM0015","2019-09","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","13","4,N","7","4,N","1","4,N","","","","","","","","","20190910",",4,N","","","","","33.3","4,,N,10,","115.5","4,,,N","",""
"US1MNBM0015","2019-10","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","15","1,N","9","1,N","2","1,N","","","","","","","","","20191022",",1,N","","","","","42.7","1,,N,22,","140.5","1,,,N","",""
"US1MNBM0015","2019-11","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","9","2,N","1","2,N","0","2,N","","","","","","","","","20191121",",2,N","","","","","10.2","2,,N,21,","19.5","2,,,N","",""
"US1MNBM0015","2019-12","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","9",",N","6",",N","0",",N","31",",N","6",",N","20191230",",,N","20191229","+,,N","20191229",",,N","521",",,N,30,","198",",,N,29,+","25.1",",,N,29,","87.8",",,,N","831",",,,N"
"US1MNBM0015","2020-01","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","8",",N","3",",N","0",",N","31",",N","3","1,N","20200119","+,,N","20200118",",1,N","20200114",",,N","635",",,N,19,+","145","1,,N,18,","7.9",",,N,14,","25.2",",,,N","401","1,,,N"
"US1MNBM0015","2020-02","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","2","3,N","0","3,N","0","3,N","26","3,N","0","3,N","20200201",",3,N","20200209",",3,N","20200212","+,3,N","445","3,,N,01,","20","3,,N,09,","0.5","3,,N,12,+","1.0","3,,,N","41","3,,,N"
"US1MNBM0015","2020-03","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","4","1,N","0","1,N","0","1,N","30","1,N","0","1,N","20200307","+,1,N","20200323",",1,N","20200319",",1,N","356","1,,N,07,+","20","1,,N,23,","2.0","1,,N,19,","5.1","1,,,N","53","1,,,N"
"US1MNBM0015","2020-04","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","8","1,N","3","1,N","0","1,N","","","","","","","","","20200427",",1,N","","","","","7.9","1,,N,27,","25.5","1,,,N","",""
"US1MNBM0015","2020-05","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","4",",N","3",",N","0",",N","","","","","","","","","20200527",",,N","","","","","19.3",",,N,27,","32.0",",,,N","",""
"US1MNBM0015","2020-06","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","12",",N","7",",N","2",",N","","","","","","","","","20200618",",,N","","","","","41.9",",,N,18,","112.4",",,,N","",""
"US1MNBM0015","2020-07","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","13",",N","8",",N","0",",N","","","","","","","","","20200718",",,N","","","","","24.1",",,N,18,","119.4",",,,N","",""
"US1MNBM0015","2020-08","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","13","3,N","7","3,N","2","3,N","","","","","","","","","20200808",",3,N","","","","","55.6","3,,N,08,","171.2","3,,,N","",""
"US1MNBM0015","2020-09","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","11","1,N","7","1,N","0","1,N","","","","","","","","","20200912",",1,N","","","","","11.9","1,,N,12,","42.5","1,,,N","",""
"US1MNBM0015","2020-10","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","10",",N","6",",N","0",",N","","","","","","","","","20201012",",,N","","","","","11.2",",,N,12,","45.4",",,,N","",""
"US1MNBM0015","2020-11","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","6","1,N","2","1,N","0","1,N","","","0","3,N","","","20201127",",3,N","20201109",",1,N","","","13","3,,N,27,","7.6","1,,N,09,","12.0","1,,,N","22","3,,,N"
"US1MNBM0015","2020-12","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","8",",N","3",",N","0",",N","","","3",",N","","","20201230",",,N","20201224",",,N","","","104",",,N,30,","6.9",",,N,24,","20.0",",,,N","288",",,,N"
"US1MNBM0015","2021-01","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","8","1,N","1","1,N","0","1,N","30","1,N","2","1,N","20210126","+,1,N","20210124",",1,N","20210115",",1,N","279","1,,N,26,+","76","1,,N,24,","7.6","1,,N,15,","12.8","1,,,N","201","1,,,N"
"US1MNBM0015","2021-02","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","2","1,N","0","1,N","0","1,N","27","1,N","0","1,N","20210216","+,1,N","20210204",",1,N","20210204",",1,N","254","1,,N,16,+","10","1,,N,04,","0.8","1,,N,04,","1.1","1,,,N","18","1,,,N"
"US1MNBM0015","2021-03","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","2",",N","2",",N","0",",N","","","1","3,N","","","20210311",",3,N","20210311",",,N","","","165","3,,N,11,","13.5",",,N,11,","20.6",",,,N","165","3,,,N"
"US1MNBM0015","2021-04","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","13","1,N","7","1,N","0","1,N","","","","","","","","","20210408",",1,N","","","","","25.1","1,,N,08,","83.0","1,,,N","",""
"US1MNBM0015","2021-05","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","4",",N","1",",N","0",",N","","","","","","","","","20210521",",,N","","","","","24.6",",,N,21,","27.9",",,,N","",""
"US1MNBM0015","2021-06","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","11",",N","5",",N","0",",N","","","","","","","","","20210621",",,N","","","","","16.0",",,N,21,","37.1",",,,N","",""
"US1MNBM0015","2021-07","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","8",",N","3",",N","0",",N","","","","","","","","","20210720",",,N","","","","","11.9",",,N,20,","25.1",",,,N","",""
"US1MNBM0015","2021-08","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","7",",N","6",",N","1",",N","","","","","","","","","20210821",",,N","","","","","33.0",",,N,21,","61.7",",,,N","",""
"US1MNBM0015","2021-10","47.520435","-94.721218","417.9","BEMIDJI 7.8 ENE, MN US","11",",N","7",",N","2",",N","","","","","","","","","20211001",",,N","","","","","28.7",",,N,01,","125.3",",,,N","",""
