"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014830","1939-11","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","420.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19391126",",,0","19391130","+,,0","","","","","19391110",",,0","19391117",",,0","-7.8",",0,26,","0",",,0,30,+","","","9.1",",,0,10,","15.0",",0,17,","807.6","0","461.4",",0","19.6",",,,0","","","2.95",",0","8.09",",,,0","-2.19",",,,0"
"USW00014830","1939-12","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","420.6","0","0.0",",0","10",",0","3",",0","0",",0","4",",","","","0",",0","23",",0","9",",0","0",",0","0",",0","","","19391230",",,0","19391231",",,0","","","","","19391201",",,0","19391218",",,0","-12.8",",0,30,","102",",,0,31,","","","10.4",",,0,01,","12.2",",0,18,","1373.9","0","566.3",",0","27.3",",,,0","","","0.07",",0","3.46",",,,0","-3.33",",,,0"
"USW00014830","1940-01","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","17",",0","2",",0","0",",0","31",",","","","6",",0","31",",0","27",",0","0",",0","0",",0","","","19400109",",,0","19400129","+,,0","","","","","19400114",",,0","19400114",",,0","-24.4",",0,09,","127",",,0,29,+","","","15.5",",,0,14,","4.4",",0,14,","2193.6","0","819.7",",0","32.8",",,,0","","","-8.11",",0","-4.68",",,,0","-11.54",",,,0"
"USW00014830","1940-02","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","26",",","","","0",",0","29",",0","14",",0","0",",0","0",",0","","","19400202",",,0","19400209","+,,0","","","","","19400223",",,0","19400212",",,0","-15.6",",0,02,","102",",,0,09,+","","","3.6",",,0,23,","3.9",",0,12,","2845.8","0","652.2",",0","10.3",",,,0","","","-4.16",",0","-0.02",",,,0","-8.29",",,,0"
"USW00014830","1940-03","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","16",",","","","3",",0","29",",0","13",",0","0",",0","0",",0","","","19400325",",,0","19400323","+,,0","","","","","19400313",",,0","19400330",",,0","-20.6",",0,25,","152",",,0,23,+","","","9.4",",,0,13,","15.6",",0,30,","3513.0","0","667.2",",0","35.8",",,,0","","","-3.19",",0","0.86",",,,0","-7.24",",,,0"
"USW00014830","1940-04","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",","","","0",",0","17",",0","1",",0","2",",0","0",",0","","","19400414",",,0","19400412",",,0","","","","","19400429",",,0","19400430","+,,0","-7.8",",0,14,","0",",T,0,12,","","","14.5",",,0,29,","21.7",",0,30,+","3899.2","0","386.2",",0","51.7",",,,0","","","5.46",",0","11.46",",,,0","-0.55",",,,0"
"USW00014830","1940-05","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","5.3","0","5.3",",0","20",",0","12",",0","1",",0","0",",","","","0",",0","3",",0","0",",0","9",",0","0",",0","","","19400502","+,,0","19400531","+,,0","","","","","19400526",",,0","19400513",",,0","-1.1",",0,02,+","0",",,0,31,+","","","30.7",",,0,26,","29.4",",0,13,","4098.3","0","199.1",",0","109.0",",,,0","","","12.08",",0","17.81",",,,0","6.35",",,,0"
"USW00014830","1940-06","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","61.3","0","56.0",",0","14",",0","6",",0","2",",0","0",",","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","19400621",",,0","19400630","+,,0","","","","","19400622",",,0","19400617","+,,0","3.9",",0,21,","0",",,0,30,+","","","29.2",",,0,22,","31.1",",0,17,+","4136.3","0","38.0",",0","91.2",",,,0","","","18.93",",0","24.86",",,,0","13.00",",,,0"
"USW00014830","1940-07","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","195.1","0","133.8",",0","5",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19400713",",,0","19400731","+,,0","","","","","19400725",",,0","19400725",",,0","5.6",",0,13,","0",",,0,31,+","","","8.9",",,0,25,","37.8",",0,25,","20.0","0","20.0",",0","22.9",",,,0","","","22.00",",0","29.10",",,,0","14.90",",,,0"
"USW00014830","1940-08","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","296.8","0","101.7",",0","16",",0","13",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","25",",0","4",",0","","","19400821",",,0","19400831","+,,0","","","","","19400825",",,0","19400812",",,0","5.6",",0,21,","0",",,0,31,+","","","52.6",",,0,25,","32.8",",0,12,","55.8","0","35.8",",0","179.0",",,,0","","","20.46",",0","26.20",",,,0","14.72",",,,0"
"USW00014830","1940-09","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","320.1","0","23.3",",0","6",",0","2",",0","0",",0","0",",","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","19400926",",,0","19400930","+,,0","","","","","19400924",",,0","19400920",",,0","-1.1",",0,26,","0",",,0,30,+","","","7.1",",,0,24,","31.1",",0,20,","162.2","0","106.4",",0","14.8",",,,0","","","15.56",",0","22.23",",,,0","8.89",",,,0"
"USW00014830","1940-10","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","322.0","0","1.9",",0","9",",0","4",",0","2",",0","0",",","","","0",",0","4",",0","0",",0","7",",0","0",",0","","","19401016",",,0","19401031","+,,0","","","","","19401006",",,0","19401006",",,0","-2.2",",0,16,","0",",,0,31,+","","","31.2",",,0,06,","26.1",",0,06,","417.6","0","255.4",",0","76.8",",,,0","","","10.16",",0","16.35",",,,0","3.96",",,,0"
"USW00014830","1940-11","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","322.0","0","0.0",",0","12",",0","8",",0","0",",0","5",",","","","0",",0","22",",0","8",",0","0",",0","0",",0","","","19401128",",,0","19401130",",,0","","","","","19401111",",,0","19401111",",,0","-8.9",",0,28,","279",",,0,30,","","","13.2",",,0,11,","17.8",",0,11,","902.9","0","485.3",",0","49.8",",,,0","","","2.16",",0","6.24",",,,0","-1.92",",,,0"
"USW00014830","1940-12","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","322.0","0","0.0",",0","13",",0","7",",0","0",",0","13",",","","","0",",0","25",",0","10",",0","0",",0","0",",0","","","19401214","+,,0","19401202",",,0","","","","","19401216",",,0","19401224",",,0","-16.7",",0,14,+","305",",,0,02,","","","14.2",",,0,16,","10.0",",0,24,","1504.8","0","601.9",",0","43.8",",,,0","","","-1.08",",0","2.04",",,,0","-4.21",",,,0"
"USW00014830","1941-01","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","2",",0","0",",0","31",",0","20",",0","0",",0","0",",0","","","19410106",",,0","19410108","+,,0","19410104",",,0","","","19410117",",,0","19410102",",,0","-14.4",",0,06,","102",",,0,08,+","160",",,0,04,","11.7",",,0,17,","5.0",",0,02,","2200.7","0","695.9",",0","35.2",",,,0","265",",,,0","-4.12",",0","-0.77",",,,0","-7.46",",,,0"
"USW00014830","1941-02","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","14",",0","2",",0","2",",0","27",",0","19",",0","0",",0","0",",0","","","19410210","+,,0","19410208",",,0","19410208",",,0","","","19410208",",,0","19410213",",,0","-20.6",",0,10,+","102",",,0,08,","122",",,0,08,","4.1",",,0,08,","6.7",",0,13,","2860.9","0","660.2",",0","13.4",",,,0","252",",,,0","-5.24",",0","-0.81",",,,0","-9.68",",,,0"
"USW00014830","1941-03","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","7",",0","5",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19410301",",,0","19410311",",,0","19410311",",,0","","","19410303",",,0","19410330","+,,0","-16.7",",0,01,","76",",,0,11,","94",",,0,11,","33.5",",,0,03,","11.1",",0,30,+","3500.6","0","639.7",",0","51.5",",,,0","256",",,,0","-2.30",",0","2.45",",,,0","-7.06",",,,0"
"USW00014830","1941-04","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","6.2","0","6.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19410402",",,0","19410430","+,,0","19410421",",,0","","","19410416",",,0","19410414","+,,0","-5.0",",0,02,","0",",,0,30,+","0",",T,0,21,","10.7",",,0,16,","26.7",",0,14,+","3734.9","0","234.3",",0","36.9",",,,0","0",",T,,0","10.73",",0","17.73",",,,0","3.73",",,,0"
"USW00014830","1941-05","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","28.6","0","22.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19410510",",,0","19410531","+,,0","19410531","+,,0","","","19410506",",,0","19410528",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","31.1",",0,28,","3852.3","0","117.4",",0","79.7",",,,0","0",",,,0","15.27",",0","22.31",",,,0","8.23",",,,0"
"USW00014830","1941-06","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","115.8","0","87.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19410610",",,0","19410630","+,,0","19410630","+,,0","","","19410613",",,0","19410627",",,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","35.0",",0,27,","3878.2","0","25.9",",0","51.6",",,,0","0",",,,0","20.38",",0","26.91",",,,0","13.84",",,,0"
"USW00014830","1941-07","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","246.6","0","130.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19410720",",,0","19410731","+,,0","19410731","+,,0","","","19410722",",,0","19410729","+,,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","36.7",",0,29,+","8.9","0","8.9",",0","66.6",",,,0","0",",,,0","22.27",",0","29.35",",,,0","15.18",",,,0"
"USW00014830","1941-08","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","341.4","0","94.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19410828",",,0","19410831","+,,0","19410831","+,,0","","","19410811",",,0","19410811","+,,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","33.9",",0,11,+","26.9","0","18.0",",0","107.0",",,,0","0",",,,0","20.81",",0","28.02",",,,0","13.60",",,,0"
"USW00014830","1941-09","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","396.1","0","54.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19410929",",,0","19410930","+,,0","19410930","+,,0","","","19410908",",,0","19410921",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","31.7",",0,21,","86.7","0","59.8",",0","126.9",",,,0","0",",,,0","18.16",",0","24.51",",,,0","11.81",",,,0"
"USW00014830","1941-10","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","399.4","0","3.3",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19411029",",,0","19411031","+,,0","19411031","+,,0","","","19411018",",,0","19411005",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","25.6",",0,05,","317.6","0","230.9",",0","157.0",",,,0","0",",,,0","10.99",",0","16.71",",,,0","5.27",",,,0"
"USW00014830","1941-11","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","399.4","0","0.0",",0","13",",0","6",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19411125","+,,0","19411107",",,0","19411107",",,0","","","19411106",",,0","19411119",",,0","-4.4",",0,25,+","51",",,0,07,","102",",,0,07,","32.8",",,0,06,","21.1",",0,19,","721.2","0","403.6",",0","76.2",",,,0","138",",,,0","4.88",",0","8.54",",,,0","1.22",",,,0"
"USW00014830","1941-12","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","399.4","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","2",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","19411210",",,0","19411231","+,,0","19411228",",,0","","","19411223",",,0","19411204",",,0","-8.3",",0,10,","51",",,0,31,+","41",",,0,28,","21.3",",,0,23,","17.2",",0,04,","1249.7","0","528.5",",0","40.9",",,,0","138",",,,0","1.29",",0","4.26",",,,0","-1.69",",,,0"
"USW00014830","1942-01","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","19",",0","9",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","19420110",",,0","19420109","+,,0","19420109",",,0","","","19420131",",,0","19420124",",,0","-28.3",",0,10,","406",",,0,09,+","183",",,0,09,","15.2",",,0,31,","6.7",",0,24,","1971.7","0","722.0",",0","53.9",",,,0","792",",,,0","-4.96",",0","-1.24",",,,0","-8.67",",,,0"
"USW00014830","1942-02","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","27","1,0","5",",0","4",",0","27",",0","20",",0","0",",0","0",",0","","","19420202",",,0","19420211","+,1,0","19420205",",,0","","","19420204",",,0","19420216",",,0","-21.7",",0,02,","178","1,,0,11,+","112",",,0,05,","6.4",",,0,04,","3.3",",0,16,","2674.2","0","702.5",",0","22.6",",,,0","325",",,,0","-6.76",",0","-2.30",",,,0","-11.22",",,,0"
"USW00014830","1942-03","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","0.0","0","0.0",",0","15",",0","6",",0","2",",0","8",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19420304",",,0","19420309",",,0","19420309",",,0","","","19420316",",,0","19420325",",,0","-6.7",",0,04,","178",",,0,09,","150",",,0,09,","38.1",",,0,16,","13.9",",0,25,","3176.6","0","502.4",",0","116.6",",,,0","310",",,,0","2.13",",0","6.33",",,,0","-2.08",",,,0"
"USW00014830","1942-04","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","6.1","0","6.1",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19420413",",,0","19420430","+,,0","19420411",",,0","","","19420406",",,0","19420430",",,0","-4.4",",0,13,","0",",,0,30,+","51",",,0,11,","7.6",",,0,06,","30.6",",0,30,","3421.9","0","245.3",",0","9.9",",,,0","51",",,,0","10.36",",0","17.75",",,,0","2.97",",,,0"
"USW00014830","1942-05","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","31.2","0","25.1",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19420505",",,0","19420531","+,,0","19420531","+,,0","","","19420513",",,0","19420530",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","31.7",",0,30,","3565.6","0","143.7",",0","173.6",",,,0","0",",,,0","14.50",",0","20.32",",,,0","8.69",",,,0"
"USW00014830","1942-06","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","101.7","0","70.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19420614",",,0","19420630","+,,0","19420630","+,,0","","","19420618",",,0","19420629",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","33.3",",0,29,","3595.9","0","30.3",",0","81.8",",,,0","0",",,,0","19.67",",0","25.65",",,,0","13.70",",,,0"
"USW00014830","1942-07","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","211.3","0","109.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19420702",",,0","19420731","+,,0","19420731","+,,0","","","19420710",",,0","19420717",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","35.0",",0,17,","9.2","0","9.2",",0","97.8",",,,0","0",",,,0","21.57",",0","27.78",",,,0","15.36",",,,0"
"USW00014830","1942-08","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","293.9","0","82.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19420824",",,0","19420831","+,,0","19420831","+,,0","","","19420827",",,0","19420831",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","32.2",",0,31,","24.5","0","15.3",",0","101.3",",,,0","0",",,,0","20.50",",0","26.38",",,,0","14.63",",,,0"
"USW00014830","1942-09","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","337.8","0","43.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19420929","+,,0","19420930","+,,0","19420927",",,0","","","19420907",",,0","19420901",",,0","-1.7",",0,29,+","0",",,0,30,+","0",",T,0,27,","36.6",",,0,07,","30.0",",0,01,","149.3","0","124.8",",0","116.3",",,,0","0",",T,,0","15.64",",0","21.07",",,,0","10.20",",,,0"
