"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCV0041","2019-06","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","10","1,N","7","1,N","0","1,N","20190624",",1,N","20.1","1,,N,24,","75.2","1,,,N"
"US1MNCV0041","2019-07","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","11","5,N","8","5,N","2","5,N","20190701",",5,N","79.8","5,,N,01,","201.7","5,,,N"
"US1MNCV0041","2019-08","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","10","5,N","8","5,N","3","5,N","20190818",",5,N","43.4","5,,N,18,","155.0","5,,,N"
"US1MNCV0041","2019-09","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","16","2,N","12","2,N","1","2,N","20190911",",2,N","48.3","2,,N,11,","143.2","2,,,N"
"US1MNCV0041","2020-08","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","","","","","","","","","","","120.9","5,a,,N"
"US1MNCV0041","2021-08","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","10","5,N","6","5,N","2","5,N","20210827",",5,N","36.1","5,,N,27,","144.8","2,a,,N"
"US1MNCV0041","2021-09","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","7","5,N","4","5,N","1","5,N","20210921",",5,N","27.4","5,,N,21,","66.7","5,,,N"
"US1MNCV0041","2021-10","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","10","3,N","5","3,N","0","3,N","20211021",",3,N","22.9","3,,N,21,","63.9","3,,,N"
"US1MNCV0041","2022-05","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","15","5,N","8","5,N","1","5,N","20220512",",5,N","38.9","5,,N,12,","96.1","5,,,N"
"US1MNCV0041","2022-07","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","9","2,N","3","2,N","1","2,N","20220708",",2,N","35.3","2,,N,08,","66.9","2,,,N"
"US1MNCV0041","2022-08","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","8","3,N","5","3,N","1","3,N","20220807",",3,N","52.3","3,,N,07,","134.6",",a,,N"
"US1MNCV0041","2023-05","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","10","3,N","9","3,N","0","3,N","20230514",",3,N","22.1","3,,N,14,","61.3","3,,,N"
"US1MNCV0041","2023-06","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","7","1,N","4","1,N","1","1,N","20230625",",1,N","27.2","1,,N,25,","41.2","1,,,N"
"US1MNCV0041","2023-07","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","8","2,N","4","2,N","1","2,N","20230726",",2,N","40.9","2,,N,26,","55.7","2,,,N"
"US1MNCV0041","2023-08","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","9","2,N","4","2,N","0","2,N","20230814",",2,N","22.6","2,,N,14,","44.6","2,,,N"
"US1MNCV0041","2023-09","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","13","3,N","9","3,N","1","3,N","20230924",",3,N","87.6","3,,N,24,","143.0","3,,,N"
"US1MNCV0041","2024-06","44.83832787","-93.767441511","291.4","WACONIA 1.3 E, MN US","17","2,N","11","2,N","3","2,N","20240616",",2,N","58.7","2,,N,16,","250.1","2,,,N"
