"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISC0003","2010-01","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","10",",N","3",",N","0",",N","19",",N","3",",N","20100110",",,N","20100108",",,N","20100125",",,N","165",",,N,10,","99",",,N,08,","8.6",",,N,25,","22.8",",,,N","254",",,,N"
"US1MISC0003","2010-02","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","8",",N","5",",N","0",",N","20",",N","6","1,N","20100227",",,N","20100223",",1,N","20100223",",,N","241",",,N,27,","135","1,,N,23,","14.0",",,N,23,","41.2",",,,N","486","1,,,N"
"US1MISC0003","2010-03","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","6",",N","2",",N","0",",N","10",",N","0",",N","20100301",",,N","20100321",",,N","20100314",",,N","178",",,N,01,","0",",T,N,21,","15.7",",,N,14,","28.5",",,,N","0",",T,,N"
"US1MISC0003","2010-04","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","12",",N","5",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100425",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,25,","65.9",",,,N","0",",,,N"
"US1MISC0003","2010-05","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","14",",N","7",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100503",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,03,","104.7",",,,N","0",",,,N"
"US1MISC0003","2010-06","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","18",",N","7",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100601",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,01,","101.8",",,,N","0",",,,N"
"US1MISC0003","2010-07","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","11",",N","6",",N","1",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100716",",,N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,16,","99.1",",,,N","0",",,,N"
"US1MISC0003","2010-08","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","10",",N","3",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100812",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,12,","39.1",",,,N","0",",,,N"
"US1MISC0003","2010-09","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","18",",N","8",",N","2",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100929",",,N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,29,","126.7",",,,N","0",",,,N"
"US1MISC0003","2010-10","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101014",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,14,","67.0",",,,N","0",",,,N"
"US1MISC0003","2010-11","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","10",",N","7",",N","0",",N","1",",N","1",",N","20101106",",,N","20101106",",,N","20101117",",,N","25",",,N,06,","25",",,N,06,","23.1",",,N,17,","66.9",",,,N","25",",,,N"
"US1MISC0003","2010-12","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","10",",N","3",",N","0",",N","19",",N","0","2,N","20101229","+,,N","20101220","+,2,N","20101213",",,N","127",",,N,29,+","15","2,,N,20,+","17.8",",,N,13,","35.2",",,,N","64","2,,,N"
"US1MISC0003","2011-01","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","20",",N","7",",N","0",",N","27",",N","5",",N","20110129",",,N","20110112",",,N","20110112",",,N","279",",,N,29,","142",",,N,12,","11.2",",,N,12,","55.2",",,,N","511",",,,N"
"US1MISC0003","2011-02","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","12",",N","8",",N","0",",N","27",",N","9",",N","20110203",",,N","20110221",",,N","20110221",",,N","419",",,N,03,","218",",,N,21,","20.6",",,N,21,","67.4",",,,N","742",",,,N"
"US1MISC0003","2011-03","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","11",",N","7",",N","0",",N","23",",N","3",",N","20110324","+,,N","20110323",",,N","20110323",",,N","127",",,N,24,+","130",",,N,23,","24.6",",,N,23,","104.9",",,,N","304",",,,N"
"US1MISC0003","2011-05","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","20",",N","13",",N","2",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,26,","172.9",",,,N","0",",,,N"
"US1MISC0003","2011-06","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","8",",N","4",",N","1",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110623",",,N","0",",,N,30,+","0",",,N,30,+","53.1",",,N,23,","108.6",",,,N","0",",,,N"
"US1MISC0003","2011-07","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","7",",N","4",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110729",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,29,","54.9",",,,N","0",",,,N"
"US1MISC0003","2011-08","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","11",",N","8",",N","1",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110815",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,15,","114.8",",,,N","0",",,,N"
"US1MISC0003","2011-09","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","15",",N","9",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110920",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,20,","82.3",",,,N","0",",,,N"
"US1MISC0003","2011-10","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","14",",N","7",",N","1",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111020",",,N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,20,","117.7",",,,N","0",",,,N"
"US1MISC0003","2011-11","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","9",",N","8",",N","1",",N","1",",N","1",",N","20111130",",,N","20111130",",,N","20111130",",,N","38",",,N,30,","36",",,N,30,","47.2",",,N,30,","121.1",",,,N","36",",,,N"
"US1MISC0003","2011-12","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","15",",N","8",",N","0",",N","5",",N","2",",N","20111210",",,N","20111209",",,N","20111231",",,N","38",",,N,10,","28",",,N,09,","13.2",",,N,31,","68.8",",,,N","108",",,,N"
"US1MISC0003","2012-01","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","18",",N","6",",N","0",",N","6",",N","3",",N","20120130",",,N","20120130",",,N","20120127",",,N","64",",,N,30,","94",",,N,30,","12.2",",,N,27,","50.1",",,,N","233",",,,N"
"US1MISC0003","2012-02","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","11",",N","5",",N","0",",N","8",",N","3",",N","20120211",",,N","20120211",",,N","20120216",",,N","114",",,N,11,","119",",,N,11,","9.4",",,N,16,","30.7",",,,N","203",",,,N"
