"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057031","1913-05","39.54472","-107.78528","1656.6","RIFLE, CO US","7.5","0","7.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19130504",",,0","19130531","+,,0","19130531","+,,0","","","19130519","+,,0","19130531","+,,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,+","31.1",",0,31,+","4060.8","0","107.5",",0","4.6",",,,0","0",",,,0","15.11",",0","24.62",",,,0","5.60",",,,0"
"USC00057031","1913-06","39.54472","-107.78528","1656.6","RIFLE, CO US","36.6","0","29.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19130613",",,0","19130630","+,,0","19130630","+,,0","","","19130624",",,0","19130616","+,,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","32.2",",0,16,+","4089.8","0","29.0",",0","19.8",",,,0","0",",,,0","18.34",",0","27.77",",,,0","8.90",",,,0"
"USC00057031","1913-07","39.54472","-107.78528","1656.6","RIFLE, CO US","125.9","0","89.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19130712",",,0","19130731","+,,0","19130731","+,,0","","","19130723",",,0","19130707",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","37.2",",0,07,","0.8","0","0.8",",0","32.5",",,,0","0",",,,0","21.19",",0","30.47",",,,0","11.90",",,,0"
"USC00057031","1913-08","39.54472","-107.78528","1656.6","RIFLE, CO US","250.7","0","124.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19130816",",,0","19130831","+,,0","19130831","+,,0","","","19130811",",,0","19130804",",,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","35.6",",0,04,","0.8","0","0.0",",0","3.8",",,,0","0",",,,0","22.36",",0","32.31",",,,0","12.40",",,,0"
"USC00057031","1913-09","39.54472","-107.78528","1656.6","RIFLE, CO US","257.1","0","6.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19130926",",,0","19130930","+,,0","19130930","+,,0","","","19130922",",,0","19130912",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","29.4",",0,12,","113.1","0","112.3",",0","44.4",",,,0","0",",,,0","14.81",",0","23.35",",,,0","6.26",",,,0"
"USC00057031","1913-10","39.54472","-107.78528","1656.6","RIFLE, CO US","257.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19131029","+,,0","19131031","+,,0","19131031","+,,0","","","19131010",",,0","19131001",",,0","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","25.6",",0,01,","442.2","0","329.1",",0","13.4",",,,0","0",",,,0","7.72",",0","15.82",",,,0","-0.39",",,,0"
"USC00057031","1913-11","39.54472","-107.78528","1656.6","RIFLE, CO US","257.1","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19131123",",,0","19131130","+,,0","19131125",",,0","","","19131113",",,0","19131111",",,0","-9.4",",0,23,","0",",,0,30,+","33",",,0,25,","21.1",",,0,13,","17.8",",0,11,","857.9","0","415.7",",0","34.2",",,,0","51",",,,0","4.48",",0","10.90",",,,0","-1.95",",,,0"
"USC00057031","1913-12","39.54472","-107.78528","1656.6","RIFLE, CO US","257.1","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","8",",0","5",",0","31",",0","13",",0","0",",0","0",",0","","","19131222",",,0","19131231","+,,0","19131202",",,0","","","19131202",",,0","19131215",",,0","-22.2",",0,22,","279",",,0,31,+","254",",,0,02,","17.8",",,0,02,","8.9",",0,15,","1591.6","0","733.7",",0","52.4",",,,0","647",",,,0","-5.33",",0","1.52",",,,0","-12.19",",,,0"
"USC00057031","1914-01","39.54472","-107.78528","1656.6","RIFLE, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19140111",",,0","19140104","+,,0","19140103",",,0","","","19140103",",,0","19140119","+,,0","-22.8",",0,11,","356",",,0,04,+","91",",,0,03,","8.9",",,0,03,","7.2",",0,19,+","2299.9","0","708.3",",0","28.3",",,,0","242",",,,0","-4.51",",0","1.78",",,,0","-10.81",",,,0"
"USC00057031","1914-02","39.54472","-107.78528","1656.6","RIFLE, CO US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","2",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19140206",",,0","","","19140218",",,0","","","19140205",",,0","19140228",",,0","-18.9",",0,06,","","","46",",,0,18,","2.3",",,0,05,","9.4",",0,28,","2889.5","0","589.6",",0","10.5",",,,0","134",",,,0","-2.73",",0","3.65",",,,0","-9.10",",,,0"
"USC00057031","1914-03","39.54472","-107.78528","1656.6","RIFLE, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19140322","+,,0","19140331","+,,0","19140331",",,0","","","19140324",",,0","19140315",",,0","-9.4",",0,22,+","0",",,0,31,+","8",",,0,31,","5.1",",,0,24,","18.3",",0,15,","3333.5","0","444.0",",0","9.2",",,,0","8",",,,0","4.01",",0","11.77",",,,0","-3.75",",,,0"
"USC00057031","1914-04","39.54472","-107.78528","1656.6","RIFLE, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19140419",",,0","19140430","+,,0","19140430","+,,0","","","19140406",",,0","19140415",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","25.6",",0,15,","3589.1","0","255.6",",0","35.9",",,,0","0",",,,0","9.81",",0","17.27",",,,0","2.35",",,,0"
"USC00057031","1914-05","39.54472","-107.78528","1656.6","RIFLE, CO US","2.8","0","2.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19140502",",,0","19140531","+,,0","19140502",",,0","","","19140502",",,0","19140530",",,0","-0.6",",0,02,","0",",,0,31,+","0",",T,0,02,","25.1",",,0,02,","30.6",",0,30,","3722.1","0","133.0",",0","52.7",",,,0","0",",T,,0","14.13",",0","22.83",",,,0","5.44",",,,0"
"USC00057031","1914-06","39.54472","-107.78528","1656.6","RIFLE, CO US","26.7","0","23.9",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19140609",",,0","19140630","+,,0","19140630","+,,0","","","19140607",",,0","19140629",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","32.8",",0,29,","3765.5","0","43.4",",0","33.3",",,,0","0",",,,0","17.69",",0","26.66",",,,0","8.71",",,,0"
"USC00057031","1914-07","39.54472","-107.78528","1656.6","RIFLE, CO US","134.0","0","107.3",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19140723",",,0","19140731","+,,0","19140731","+,,0","","","19140728",",,0","19140708",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","35.0",",0,08,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","21.79",",0","30.45",",,,0","13.14",",,,0"
"USC00057031","1914-08","39.54472","-107.78528","1656.6","RIFLE, CO US","217.2","0","83.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19140823",",,0","19140831","+,,0","19140831","+,,0","","","19140826",",,0","19140814",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","35.0",",0,14,","5.9","0","5.9",",0","30.4",",,,0","0",",,,0","20.83",",0","30.30",",,,0","11.35",",,,0"
"USC00057031","1914-09","39.54472","-107.78528","1656.6","RIFLE, CO US","237.6","0","20.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19140914",",,0","19140930","+,,0","19140930","+,,0","","","19140921",",,0","19140918",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","31.7",",0,18,","74.4","0","68.5",",0","22.9",",,,0","0",",,,0","16.73",",0","26.22",",,,0","7.24",",,,0"
"USC00057031","1914-10","39.54472","-107.78528","1656.6","RIFLE, CO US","237.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19141005",",,0","19141031","+,,0","19141031","+,,0","","","19141004",",,0","19141001",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","22.8",",0,01,","344.5","0","270.1",",0","90.1",",,,0","0",",,,0","9.62",",0","17.22",",,,0","2.02",",,,0"
"USC00057031","1914-11","39.54472","-107.78528","1656.6","RIFLE, CO US","237.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19141118","+,,0","19141130","+,,0","19141130",",,0","","","19141130",",,0","19141102",",,0","-10.6",",0,18,+","0",",,0,30,+","23",",,0,30,","2.8",",,0,30,","18.9",",0,02,","775.8","0","431.3",",0","4.6",",,,0","23",",,,0","3.96",",0","13.52",",,,0","-5.61",",,,0"
"USC00057031","1914-12","39.54472","-107.78528","1656.6","RIFLE, CO US","237.6","0","0.0",",0","6",",0","1",",0","0",",0","14",",0","4",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","19141215",",,0","19141219",",,0","19141219","+,,0","","","19141218",",,0","19141205",",,0","-17.8",",0,15,","102",",,0,19,","64",",,0,19,+","2.5",",,0,18,","9.4",",0,05,","1503.3","0","727.5",",0","7.7",",,,0","216",",,,0","-5.14",",0","1.34",",,,0","-11.61",",,,0"
"USC00057031","1915-01","39.54472","-107.78528","1656.6","RIFLE, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2","1,0","5",",0","31",",0","13",",0","0",",0","0",",0","","","19150124","+,,0","","","19150105",",1,0","","","19150105",",,0","19150103",",,0","-22.2",",0,24,+","","","51","1,,0,05,","3.3",",,0,05,","6.1",",0,03,","2263.0","0","759.7",",0","6.7",",,,0","125","1,,,0","-6.17",",0","0.50",",,,0","-12.85",",,,0"
"USC00057031","1915-02","39.54472","-107.78528","1656.6","RIFLE, CO US","0.0","0","0.0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19150206",",1,0","19150217","+,1,0","19150217",",1,0","","","19150225",",1,0","19150210",",1,0","-15.6","1,0,06,","0","1,T,0,17,+","23","1,,0,17,","1.0","1,,0,25,","13.9","1,0,10,","2757.8","0","494.8","1,0","4.2","1,,,0","54","1,,,0","0.01","1,0","6.16","1,,,0","-6.15","1,,,0"
"USC00057031","1915-03","39.54472","-107.78528","1656.6","RIFLE, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19150308","+,,0","19150331","+,,0","19150314",",,0","","","19150318",",,0","19150327",",,0","-8.9",",0,08,+","0",",,0,31,+","0",",T,0,14,","1.0",",,0,18,","18.9",",0,27,","3199.0","0","441.2",",0","2.3",",,,0","0",",T,,0","4.10",",0","11.76",",,,0","-3.56",",,,0"
"USC00057031","1915-04","39.54472","-107.78528","1656.6","RIFLE, CO US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19150401",",,0","19150430","+,,0","19150430","+,,0","","","19150425",",,0","19150428",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","26.1",",0,28,","3406.8","0","207.8",",0","26.1",",,,0","0",",,,0","11.41",",0","19.74",",,,0","3.07",",,,0"
"USC00057031","1915-05","39.54472","-107.78528","1656.6","RIFLE, CO US","2.0","0","2.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19150502",",,0","19150531","+,,0","19150531","+,,0","","","19150519",",,0","19150513",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","30.6",",0,13,","3593.8","0","187.0",",0","25.9",",,,0","0",",,,0","12.36",",0","20.62",",,,0","4.10",",,,0"
"USC00057031","1915-06","39.54472","-107.78528","1656.6","RIFLE, CO US","27.7","0","25.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19150614","+,,0","19150630","+,,0","19150630","+,,0","","","19150606",",,0","19150624","+,,0","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","32.2",",0,24,+","3660.1","0","66.3",",0","17.1",",,,0","0",",,,0","16.98",",0","26.57",",,,0","7.39",",,,0"
"USC00057031","1915-07","39.54472","-107.78528","1656.6","RIFLE, CO US","127.2","0","99.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19150703",",,0","19150731","+,,0","19150731","+,,0","","","19150728",",,0","19150719",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","35.6",",0,19,","3.4","0","3.4",",0","1.8",",,,0","0",",,,0","21.44",",0","31.42",",,,0","11.45",",,,0"
