"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128374","1951-04","50.5706","11.8056","501.0","SCHLEIZ, GM","","","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","2",",E","0",",E","19510423","+,,E","19510430","+,,E","19510429",",,E","19510426",",,E","-6.0",",E,23,+","0",",,E,30,+","4.5",",,E,29,","25.5",",E,26,","","","342.3",",E","17.2",",,,E","6.92",",E","12.86",",,,E","0.98",",,,E"
"GME00128374","1951-05","50.5706","11.8056","501.0","SCHLEIZ, GM","","","0.0",",E","11",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19510501",",,E","19510531","+,,E","19510508",",,E","19510525",",,E","-2.0",",E,01,","0",",,E,31,+","11.8",",,E,08,","22.9",",E,25,","","","246.0",",E","60.2",",,,E","10.40",",E","15.51",",,,E","5.29",",,,E"
"GME00128374","1951-06","50.5706","11.8056","501.0","SCHLEIZ, GM","","","3.9",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19510601",",,E","19510630","+,,E","19510604",",,E","19510615",",,E","6.1",",E,01,","0",",,E,30,+","33.2",",,E,04,","28.3",",E,15,","","","110.4",",E","143.0",",,,E","14.79",",E","19.68",",,,E","9.89",",,,E"
"GME00128374","1951-07","50.5706","11.8056","501.0","SCHLEIZ, GM","","","10.9",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19510728",",,E","19510731","+,,E","19510725",",,E","19510711",",,E","8.1",",E,28,","0",",,E,31,+","24.2",",,E,25,","30.2",",E,11,","61.0","E","61.0",",E","84.1",",,,E","16.72",",E","22.15",",,,E","11.29",",,,E"
"GME00128374","1951-08","50.5706","11.8056","501.0","SCHLEIZ, GM","","","21.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19510815",",,E","19510831","+,,E","19510822",",,E","19510801",",,E","5.0",",E,15,","0",",,E,31,+","24.8",",,E,22,","30.3",",E,01,","126.2","E","65.2",",E","56.5",",,,E","16.93",",E","22.05",",,,E","11.81",",,,E"
"GME00128374","1951-09","50.5706","11.8056","501.0","SCHLEIZ, GM","","","8.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","19510922",",,E","19510930","+,,E","19510926",",,E","19510913",",,E","-1.0",",E,22,","0",",,E,30,+","8.9",",,E,26,","29.1",",E,13,","270.0","E","143.8",",E","33.3",",,,E","13.81",",E","19.32",",,,E","8.29",",,,E"
"GME00128374","1951-10","50.5706","11.8056","501.0","SCHLEIZ, GM","","","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19511011","+,,E","19511031","+,,E","19511023",",,E","19511005",",,E","-5.0",",E,11,+","0",",,E,31,+","3.8",",,E,23,","18.0",",E,05,","635.1","E","365.1",",E","12.8",",,,E","6.56",",E","12.63",",,,E","0.48",",,,E"
"GME00128374","1951-11","50.5706","11.8056","501.0","SCHLEIZ, GM","","","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19511105",",,E","19511130","+,,E","19511125",",,E","19511110",",,E","-1.5",",E,05,","0",",,E,30,+","9.3",",,E,25,","15.2",",E,10,","1017.5","E","382.4",",E","44.9",",,,E","5.59",",E","8.17",",,,E","3.00",",,,E"
"GME00128374","1951-12","50.5706","11.8056","501.0","SCHLEIZ, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","19511229","+,,E","19511230","+,,E","19511216",",,E","19511220",",,E","-5.0",",E,29,+","20",",,E,30,+","9.0",",,E,16,","7.9",",E,20,","1535.6","E","518.1",",E","36.7",",,,E","1.62",",E","4.13",",,,E","-0.89",",,,E"
"GME00128374","1952-01","50.5706","11.8056","501.0","SCHLEIZ, GM","0.0","E","0.0",",E","14","1,E","8","1,E","0","1,E","14",",","0",",E","27",",E","10",",E","0",",E","0",",E","19520129",",,E","19520130","+,,E","19520109",",1,E","19520111",",,E","-8.1",",E,29,","100",",,E,30,+","6.7","1,,E,09,","6.1",",E,11,","2143.9","E","608.3",",E","41.8","1,,,E","-1.29",",E","0.97",",,,E","-3.55",",,,E"
