"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010984","1967-01","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","","0.0","2,C","","","","","","","","","","","20",",C","31",",C","27","2,C","0","2,C","0","2,C","19670117",",,C","","","","","","","19670111","+,2,C","-37.8",",C,17,","","","","","","","2.8","2,C,11,+","","","966.4","2,C","","","","","-15.12","2,C","-9.44","2,,,C","-20.79",",,,C"
"CA004010984","1967-02","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","","0.0","2,C","","","","","","","","","","","16","2,C","26","2,C","23",",C","0",",C","0",",C","19670215",",2,C","","","","","","","19670228",",,C","-35.0","2,C,15,","","","","","","","5.0",",C,28,","","","870.5",",C","","","","","-15.07","2,C","-8.75",",,,C","-21.39","2,,,C"
"CA004010984","1967-03","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","","0.0","4,C","","","","","","","","","","","7","4,C","27","4,C","21",",C","0",",C","0",",C","19670314","+,4,C","","","","","","","19670326",",,C","-30.6","4,C,14,+","","","","","","","6.7",",C,26,","","","742.6",",C","","","","","-9.45","4,C","-4.82",",,,C","-14.09","4,,,C"
"CA004010984","1967-04","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","29",",C","5",",C","0",",C","0",",C","19670401",",,C","","","","","","","19670413","+,,C","-20.6",",C,01,","","","","","","","13.9",",C,13,+","","","550.9",",C","","","","","-0.03",",C","5.20",",,,C","-5.26",",,,C"
"CA004010984","1972-09","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","0.0","1,C","2","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","10","1,C","1","1,C","6","1,C","0","1,C","19720921",",1,C","","","19720926","+,2,C","19720926",",2,C","19720909",",1,C","-7.2","1,C,21,","","","0","2,T,C,26,+","1.3","2,,C,26,","25.6","1,C,09,","","","289.3","1,C","2.1","2,,,C","0","2,T,,C","8.36","1,C","14.38","1,,,C","2.34","1,,,C"
"CA004010984","1972-10","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","","","0","2,C","1",",C","22",",C","6",",C","1",",C","0",",C","19721030",",,C","","","19721031","+,2,C","19721025",",2,C","19721009",",,C","-21.7",",C,30,","","","0","2,,C,31,+","2.8","2,,C,25,","23.9",",C,09,","","","513.1",",C","3.8","2,,,C","0","2,,,C","1.78",",C","7.66",",,,C","-4.10",",,,C"
"CA004010984","1972-11","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","1",",C","30",",C","18",",C","0",",C","0",",C","19721128",",,C","","","19721127","+,4,C","19721127","+,4,C","19721123",",,C","-19.4",",C,28,","","","0","4,T,C,27,+","0.0","4,T,C,27,+","6.7",",C,23,","","","666.5",",C","0.0","4,T,,C","0","4,T,,C","-3.89",",C","-0.60",",,,C","-7.17",",,,C"
"CA004010984","1972-12","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19721208",",,C","","","19721227",",,C","19721227",",,C","19721226",",,C","-35.0",",C,08,","","","51",",,C,27,","5.1",",,C,27,","4.4",",C,26,","","","1087.2",",C","9.7",",,,C","97",",,,C","-16.74",",C","-11.69",",,,C","-21.79",",,,C"
"CA004010984","1973-01","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19730107",",,C","","","19730109",",,C","19730109",",,C","19730124","+,,C","-32.2",",C,07,","","","13",",,C,09,","1.3",",,C,09,","6.1",",C,24,+","","","865.5",",C","2.1",",,,C","21",",,,C","-9.59",",C","-4.79",",,,C","-14.39",",,,C"
"CA004010984","1973-02","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19730215","+,,C","","","19730204",",,C","19730204",",,C","19730222",",,C","-28.9",",C,15,+","","","25",",,C,04,","2.5",",,C,04,","7.2",",C,22,","","","802.3",",C","5.4",",,,C","54",",,,C","-10.32",",C","-5.19",",,,C","-15.45",",,,C"
"CA004010984","1973-03","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19730328",",,C","","","19730326",",,C","19730326",",,C","19730321",",,C","-17.2",",C,28,","","","102",",,C,26,","10.2",",,C,26,","16.1",",C,21,","","","545.1",",C","17.6",",,,C","120",",,,C","0.75",",C","6.64",",,,C","-5.15",",,,C"
"CA004010984","1973-04","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19730409",",,C","","","19730414",",,C","19730413",",,C","19730412",",,C","-11.7",",C,09,","","","30",",,C,14,","22.4",",,C,13,","20.0",",C,12,","","","477.9",",C","63.3",",,,C","74",",,,C","2.40",",C","7.73",",,,C","-2.92",",,,C"
"CA004010984","1973-05","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.9","C","0.9",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19730501",",,C","","","19730531","+,,C","19730520",",,C","19730531",",,C","-2.8",",C,01,","","","0",",,C,31,+","8.1",",,C,20,","27.8",",C,31,","","","235.3",",C","31.4",",,,C","0",",,,C","10.77",",C","17.53",",,,C","4.01",",,,C"
"CA004010984","1973-06","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","19.2","C","18.3",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19730612",",,C","","","19730630","+,,C","19730603",",,C","19730623",",,C","3.9",",C,12,","","","0",",,C,30,+","50.0",",,C,03,","33.3",",C,23,","","","92.2",",C","75.0",",,,C","0",",,,C","15.87",",C","22.57",",,,C","9.17",",,,C"
"CA004010984","1973-07","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","49.3","C","30.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19730719",",,C","","","19730731","+,,C","19730701",",,C","19730731",",,C","7.8",",C,19,","","","0",",,C,31,+","7.1",",,C,01,","32.8",",C,31,","20.6","C","20.6",",C","15.8",",,,C","0",",,,C","18.64",",C","25.80",",,,C","11.48",",,,C"
"CA004010984","1973-08","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","101.1","C","51.8","2,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","25","1,C","6","1,C","19730819",",2,C","","","19730831","+,,C","19730824",",,C","19730816",",1,C","2.8","2,C,19,","","","0",",,C,31,+","19.8",",,C,24,","34.4","1,C,16,","51.8","C","31.2","1,C","48.5",",,,C","0",",,,C","19.11","2,C","26.31","1,,,C","11.91","2,,,C"
"CA004010984","1973-09","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","102.2","C","1.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19730915",",,C","","","19730930","+,,C","19730920",",,C","19730929","+,,C","-3.3",",C,15,","","","0",",,C,30,+","23.6",",,C,20,","28.3",",C,29,+","271.2","C","219.4",",C","62.9",",,,C","0",",,,C","11.06",",C","16.84",",,,C","5.27",",,,C"
"CA004010984","1973-10","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","102.2","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","0",",C","17",",C","0","1,C","1","1,C","0","1,C","19731027",",,C","","","19731031",",,C","19731031",",,C","19731019",",1,C","-9.4",",C,27,","","","25",",,C,31,","4.1",",,C,31,","21.1","1,C,19,","633.2","C","362.0","1,C","7.6",",,,C","25",",,,C","6.30","1,C","12.74","1,,,C","-0.15",",,,C"
"CA004010984","1973-11","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","102.2","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","28",",C","0",",C","0",",C","19731105",",,C","","","","","","","19731128",",,C","-24.4",",C,05,","","","","","","","3.9",",C,28,","1536.7","C","903.5",",C","","","","","-11.79",",C","-7.46",",,,C","-16.11",",,,C"
"CA004010984","1973-12","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","102.2","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","19731231",",,C","","","","","","","19731221","+,,C","-37.8",",C,31,","","","","","","","2.2",",C,21,+","2569.2","C","1032.5",",C","","","","","-14.97",",C","-10.33",",,,C","-19.62",",,,C"
"CA004010984","1974-01","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","28",",C","31",",C","28","1,C","0","1,C","0","1,C","19740110",",,C","","","","","","","19740118",",1,C","-39.4",",C,10,","","","","","","","1.7","1,C,18,","3715.2","C","1146.0","1,C","","","","","-19.96","1,C","-14.61","1,,,C","-25.30",",,,C"
"CA004010984","1974-02","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0","2,C","","","","","","","","","","","11","1,C","27","1,C","20","2,C","0","2,C","0","2,C","19740203","+,1,C","","","","","","","19740211",",2,C","-31.7","1,C,03,+","","","","","","","1.7","2,C,11,","4488.7","C","773.5","2,C","","","","","-11.69","2,C","-5.83","2,,,C","-17.55","1,,,C"
"CA004010984","1974-03","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","19740323",",,C","","","","","","","19740328",",,C","-34.4",",C,23,","","","","","","","4.4",",C,28,","5410.1","C","921.4",",C","","","","","-11.39",",C","-6.06",",,,C","-16.72",",,,C"
"CA004010984","1974-04","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","1","1,C","0",",C","26",",C","6",",C","1",",C","0",",C","19740405","+,,C","","","19740427",",1,C","19740426",",1,C","19740426",",,C","-14.4",",C,05,+","","","38","1,,C,27,","13.5","1,,C,26,","25.6",",C,26,","5950.6","C","540.5",",C","21.8","1,,,C","38","1,,,C","0.32",",C","5.73",",,,C","-5.10",",,,C"
"CA004010984","1974-05","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19740503",",,C","","","19740531","+,,C","19740520",",,C","19740527","+,,C","-5.0",",C,03,","","","0",",,C,31,+","34.3",",,C,20,","20.6",",C,27,+","6268.3","C","317.7",",C","98.4",",,,C","0",",,,C","8.09",",C","13.29",",,,C","2.88",",,,C"
"CA004010984","1974-06","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","41.1","C","41.1",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19740611",",,C","","","19740630","+,,C","19740609",",,C","19740625",",,C","4.4",",C,11,","","","0",",,C,30,+","6.4",",,C,09,","33.9",",C,25,","6340.9","C","72.6",",C","14.3",",,,C","0",",,,C","17.28",",C","24.20",",,,C","10.36",",,,C"
"CA004010984","1974-07","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","110.8","C","69.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19740726",",,C","","","19740731","+,,C","19740722",",,C","19740719",",,C","6.7",",C,26,","","","0",",,C,31,+","17.0",",,C,22,","35.0",",C,19,","16.2","C","16.2",",C","28.6",",,,C","0",",,,C","20.06",",C","27.15",",,,C","12.97",",,,C"
"CA004010984","1974-08","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","118.8","C","8.0","1,C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","1","1,C","19740831",",,C","","","19740831","+,,C","19740814",",,C","19740806",",1,C","1.7",",C,31,","","","0",",,C,31,+","23.6",",,C,14,","35.0","1,C,06,","129.1","C","112.9","1,C","103.7",",,,C","0",",,,C","14.94","1,C","20.14","1,,,C","9.73",",,,C"
"CA004010984","1974-09","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","118.8","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19740930",",,C","","","19740930",",,C","19740910",",,C","19740917","+,,C","-7.2",",C,30,","","","0",",T,C,30,","9.1",",,C,10,","26.1",",C,17,+","394.3","C","265.2",",C","17.0",",,,C","0",",T,,C","9.49",",C","15.78",",,,C","3.21",",,,C"
"CA004010984","1974-10","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","118.8","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","17",",C","1",",C","4",",C","0",",C","19741006",",,C","","","19741031","+,1,C","19741013",",1,C","19741002",",,C","-16.1",",C,06,","","","0","1,,C,31,+","5.3","1,,C,13,","27.2",",C,02,","737.2","C","342.9",",C","5.3","1,,,C","0","1,,,C","7.27",",C","14.95",",,,C","-0.40",",,,C"
"CA004010984","1974-11","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","118.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19741129",",,C","","","19741128","+,,C","19741128","+,,C","19741121",",,C","-19.4",",C,29,","","","0",",T,C,28,+","0.0",",T,C,28,+","14.4",",C,21,","1362.5","C","625.3",",C","0.0",",T,,C","0",",T,,C","-2.51",",C","2.86",",,,C","-7.88",",,,C"
"CA004010984","1974-12","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","118.8","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","2","1,C","30","1,C","21",",C","0",",C","0",",C","19741207",",1,C","","","19741221","+,1,C","19741221","+,1,C","19741209",",,C","-20.0","1,C,07,","","","0","1,T,C,21,+","0.0","1,T,C,21,+","8.3",",C,09,","2090.4","C","727.9",",C","0.0","1,T,,C","0","1,T,,C","-5.79","1,C","-1.04",",,,C","-10.55","1,,,C"
"CA004010984","1975-01","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","19750111",",,C","","","","","","","19750123",",,C","-32.8",",C,11,","","","","","","","2.8",",C,23,","3079.4","C","989.0",",C","","","","","-13.57",",C","-7.76",",,,C","-19.38",",,,C"
"CA004010984","1975-02","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","21",",C","28",",C","26",",C","0",",C","0",",C","19750212",",,C","","","19750228","+,5,C","19750220",",5,C","19750223",",,C","-35.0",",C,12,","","","0","5,,C,28,+","0.0","5,T,C,20,","3.3",",C,23,","4040.8","C","961.4",",C","0.0","5,T,,C","0","5,,,C","-16.00",",C","-11.19",",,,C","-20.82",",,,C"
"CA004010984","1975-03","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","19750308",",,C","","","","","","","19750318","+,,C","-28.9",",C,08,","","","","","","","4.4",",C,18,+","4936.8","C","896.0",",C","","","","","-10.57",",C","-5.46",",,,C","-15.68",",,,C"
"CA004010984","1975-04","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","7",",C","0",",C","0",",C","19750402","+,,C","","","","","","","19750424",",,C","-26.7",",C,02,+","","","","","","","15.6",",C,24,","5503.2","C","566.4",",C","","","","","-0.55",",C","3.29",",,,C","-4.38",",,,C"
"CA004010984","1975-05","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19750529","+,,C","","","19750531","+,,C","19750513",",,C","19750515",",,C","-1.1",",C,29,+","","","0",",,C,31,+","3.0",",,C,13,","26.7",",C,15,","5745.2","C","242.0",",C","10.7",",,,C","0",",,,C","10.53",",C","17.05",",,,C","4.01",",,,C"
"CA004010984","1975-06","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","12.0","C","12.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19750602",",,C","","","19750630","+,,C","19750625",",,C","19750625",",,C","3.3",",C,02,","","","0",",,C,30,+","25.1",",,C,25,","32.2",",C,25,","5843.2","C","98.0",",C","76.2",",,,C","0",",,,C","15.47",",C","21.97",",,,C","8.96",",,,C"
"CA004010984","1975-07","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","102.4","C","90.4","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","5",",C","19750710",",1,C","","","19750731","+,,C","19750729",",,C","19750727",",,C","8.9","1,C,10,","","","0",",,C,31,+","11.7",",,C,29,","36.1",",C,27,","7.8","C","7.8",",C","28.7",",,,C","0",",,,C","21.07","1,C","28.04",",,,C","14.10","1,,,C"
"CA004010984","1975-08","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","109.6","C","7.2","3,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","3,C","18","3,C","0","3,C","19750816",",1,C","","","19750831","+,,C","19750828",",,C","19750806",",3,C","1.7","1,C,16,","","","0",",,C,31,+","17.5",",,C,28,","29.4","3,C,06,","97.5","C","89.7","3,C","65.1",",,,C","0",",,,C","15.28","3,C","21.45","3,,,C","9.11","1,,,C"
"CA004010984","1975-09","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","110.7","C","1.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19750911",",,C","","","19750930","+,,C","19750902",",,C","19750925","+,,C","-2.2",",C,11,","","","0",",,C,30,+","11.4",",,C,02,","29.4",",C,25,+","300.9","C","203.4",",C","31.3",",,,C","0",",,,C","11.59",",C","18.01",",,,C","5.16",",,,C"
"CA004010984","1975-10","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","110.7","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","18",",C","1",",C","5",",C","0",",C","19751024",",,C","","","19751024",",2,C","19751014",",2,C","19751003",",,C","-9.4",",C,24,","","","0","2,T,C,24,","2.5","2,,C,14,","26.7",",C,03,","701.3","C","400.4",",C","8.1","2,,,C","0","2,T,,C","5.42",",C","11.57",",,,C","-0.74",",,,C"
"CA004010984","1975-11","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","110.7","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","5",",C","27",",C","12",",C","2",",C","0",",C","19751130",",,C","","","19751130","+,4,C","19751130","+,4,C","19751105","+,,C","-26.1",",C,30,","","","0","4,,C,30,+","0.0","4,,C,30,+","21.7",",C,05,+","1362.7","C","661.4",",C","0.0","4,,,C","0","4,,,C","-3.71",",C","2.74",",,,C","-10.17",",,,C"
"CA004010984","1975-12","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","110.7","C","0.0","1,C","","","","","","","","","","","11","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19751217",",1,C","","","","","","","19751204",",1,C","-33.9","1,C,17,","","","","","","","8.3","1,C,04,","2242.1","C","879.4","1,C","","","","","-10.98","1,C","-4.93","1,,,C","-17.03","1,,,C"
"CA004010984","1976-01","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19760108",",2,C","","","","","","","19760127",",2,C","-36.1","2,C,08,","","","","","","","5.6","2,C,27,","3147.9","C","905.8","2,C","","","","","-12.90","2,C","-7.80","2,,,C","-18.00","2,,,C"
"CA004010984","1976-02","50.55","-105.3833","588.0","BUFFALO POUND LAKE, SK CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","","","1","5,C","10",",C","29",",C","21",",C","0",",C","0",",C","19760229",",,C","","","19760214",",5,C","19760214",",5,C","19760223","+,,C","-28.3",",C,29,","","","51","5,,C,14,","5.1","5,,C,14,","5.0",",C,23,+","3938.7","C","790.8",",C","5.1","5,,,C","51","5,,,C","-8.94",",C","-4.43",",,,C","-13.44",",,,C"
