"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0110","1937-01","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","15",",I","12",",I","5",",I","19370112",",,I","41.1",",,I,12,","219.3",",,,I"
"BR00D3-0110","1937-02","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","13",",I","13",",I","2",",I","19370225",",,I","30.3",",,I,25,","173.3",",,,I"
"BR00D3-0110","1937-03","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","10",",I","7",",I","2",",I","19370312",",,I","41.8",",,I,12,","109.9",",,,I"
"BR00D3-0110","1937-04","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","7",",I","5",",I","2",",I","19370416",",,I","63.6",",,I,16,","151.8",",,,I"
"BR00D3-0110","1937-05","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","6",",I","4",",I","2",",I","19370516",",,I","36.0",",,I,16,","81.9",",,,I"
"BR00D3-0110","1937-06","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","4",",I","2",",I","0",",I","19370606",",,I","18.3",",,I,06,","36.0",",,,I"
"BR00D3-0110","1937-07","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0110","1937-08","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","4",",I","4",",I","0",",I","19370825",",,I","17.0",",,I,25,","41.0",",,,I"
"BR00D3-0110","1937-09","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","1",",I","0",",I","0",",I","19370913",",,I","1.0",",,I,13,","1.0",",,,I"
"BR00D3-0110","1937-10","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","17",",I","14",",I","1",",I","19371016",",,I","42.0",",,I,16,","171.2",",,,I"
"BR00D3-0110","1937-11","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","11",",I","8",",I","4",",I","19371124",",,I","60.2",",,I,24,","206.3",",,,I"
"BR00D3-0110","1937-12","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","14",",I","12",",I","1",",I","19371208",",,I","37.3",",,I,08,","179.5",",,,I"
"BR00D3-0110","1938-01","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","17",",I","12",",I","6",",I","19380116",",,I","49.5",",,I,16,","280.6",",,,I"
"BR00D3-0110","1938-02","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","14",",I","8",",I","1",",I","19380219",",,I","33.4",",,I,19,","85.7",",,,I"
"BR00D3-0110","1938-03","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","8",",I","5",",I","0",",I","19380302",",,I","24.2",",,I,02,","55.3",",,,I"
"BR00D3-0110","1938-04","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","9",",I","3",",I","0",",I","19380430",",,I","7.0",",,I,30,","22.6",",,,I"
"BR00D3-0110","1938-05","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","7",",I","7",",I","2",",I","19380521",",,I","28.2",",,I,21,","90.7",",,,I"
"BR00D3-0110","1938-06","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","1",",I","0",",I","0",",I","19380625",",,I","1.0",",,I,25,","1.0",",,,I"
"BR00D3-0110","1938-07","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","4",",I","2",",I","0",",I","19380720",",,I","4.5",",,I,20,","10.9",",,,I"
"BR00D3-0110","1938-08","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","6",",I","6",",I","0",",I","19380809",",,I","8.4",",,I,09,","27.6",",,,I"
"BR00D3-0110","1938-12","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","16",",I","12",",I","3",",I","19381219",",,I","56.3",",,I,19,","238.9",",,,I"
"BR00D3-0110","1939-01","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","11",",I","10",",I","2",",I","19390114",",,I","76.7",",,I,14,","233.5",",,,I"
"BR00D3-0110","1939-02","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","5",",I","4",",I","1",",I","19390210",",,I","31.0",",,I,10,","57.9",",,,I"
