"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483960","1950-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","1",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","19501002",",2,0","19501001",",,0","19501001",",,0","","","","","178","2,,0,02,","152",",,0,01,","12.7",",,0,01,","","","","","","","14.5",",,,0","203",",,,0","","","","","",""
"USC00483960","1950-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","2",",0","0",",0","4","4,0","5",",0","","","","","","","","","","","","","19501109",",4,0","19501108",",,0","19501108",",,0","","","","","152","4,,0,09,","127",",,0,08,","6.1",",,0,08,","","","","","","","14.3",",,,0","343",",,,0","","","","","",""
"USC00483960","1950-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19501205",",,0","19501205",",,0","19501205",",,0","","","","","25",",,0,05,","25",",,0,05,","1.3",",,0,05,","","","","","","","1.8",",,,0","50",",,,0","","","","","",""
"USC00483960","1951-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19510123",",,0","19510123",",,0","","","","","","","102",",,0,23,","6.4",",,0,23,","","","","","","","19.2",",,,0","346",",,,0","","","","","",""
"USC00483960","1951-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","0",",0","0",",0","4","5,0","2",",0","","","","","","","","","","","","","19510220","+,5,0","19510213",",,0","19510213",",,0","","","","","51","5,,0,20,+","56",",,0,13,","1.8",",,0,13,","","","","","","","3.6",",,,0","112",",,,0","","","","","",""
"USC00483960","1951-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","19510328","+,,0","19510327",",,0","","","","","","","76",",,0,28,+","4.3",",,0,27,","","","","","","","22.7",",,,0","379",",,,0","","","","","",""
"USC00483960","1951-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","4",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","19510425","+,,0","19510424",",,0","19510406",",,0","","","","","102",",,0,25,+","127",",,0,24,","12.7",",,0,06,","","","","","","","34.4",",,,0","368",",,,0","","","","","",""
"USC00483960","1951-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510506",",,0","19510506",",,0","19510516",",,0","","","","","0",",T,0,06,","0",",T,0,06,","28.4",",,0,16,","","","","","","","52.6",",,,0","0",",T,,0","","","","","",""
"USC00483960","1951-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","10",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","19510601",",,0","19510601",",,0","19510623",",,0","","","","","152",",,0,01,","152",",,0,01,","22.9",",,0,23,","","","","","","","73.4",",,,0","177",",,,0","","","","","",""
"USC00483960","1951-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00483960","1951-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00483960","1951-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19510912",",,0","19510912",",,0","19510912",",,0","","","","","51",",,0,12,","51",",,0,12,","8.9",",,0,12,","","","","","","","22.2",",,,0","76",",,,0","","","","","",""
"USC00483960","1951-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","5",",0","0",",0","6","1,0","5",",0","","","","","","","","","","","","","19511017","+,1,0","19511016",",,0","19511004",",,0","","","","","127","1,,0,17,+","127",",,0,16,","19.1",",,0,04,","","","","","","","47.2",",,,0","387",",a,,0","","","","","",""
"USC00483960","1951-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","3",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","19511102","+,,0","19511101",",,0","19511105",",,0","","","","","127",",,0,02,+","117",",,0,01,","5.3",",,0,05,","","","","","","","14.5",",,,0","328",",,,0","","","","","",""
"USC00483960","1951-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","2",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","19511206",",,0","19511225",",,0","","","","","","","208",",,0,06,","6.4",",,0,25,","","","","","","","19.7",",,,0","677",",,,0","","","","","",""
"USC00483960","1952-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19520123",",,0","19520123",",,0","","","","","","","51",",,0,23,","0.8",",,0,23,","","","","","","","0.8",",,,0","51",",,,0","","","","","",""
"USC00483960","1952-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19520214",",,0","19520214",",,0","","","","","","","457",",,0,14,","13.7",",,0,14,","","","","","","","30.8",",,,0","967",",,,0","","","","","",""
"USC00483960","1952-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","5",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","19520321",",,0","19520312",",,0","","","","","","","305",",,0,21,","14.7",",,0,12,","","","","","","","48.6",",,,0","1166",",,,0","","","","","",""
"USC00483960","1952-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","3",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","19520401",",,0","19520401",",,0","19520429",",,0","","","","","127",",,0,01,","102",",,0,01,","4.1",",,0,29,","","","","","","","16.5",",,,0","292",",,,0","","","","","",""
"USC00483960","1952-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","19520509",",,0","19520509",",,0","19520509",",,0","","","","","76",",,0,09,","102",",,0,09,","23.1",",,0,09,","","","","","","","100.6",",,,0","178",",,,0","","","","","",""
"USC00483960","1952-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00483960","1952-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00483960","1952-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00483960","1952-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520901",",,0","19520901",",,0","","","","","0",",,0,30,+","8",",,0,01,","5.1",",,0,01,","","","","","","","12.2",",,,0","8",",,,0","","","","","",""
"USC00483960","1952-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","19521014",",,0","19521014",",,0","19521014",",,0","","","","","127",",,0,14,","112",",,0,14,","10.2",",,0,14,","","","","","","","10.5",",,,0","112",",,,0","","","","","",""
"USC00483960","1952-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","4",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","19521122",",,0","19521122",",,0","19521122",",,0","","","","","279",",,0,22,","152",",,0,22,","7.4",",,0,22,","","","","","","","25.7",",,,0","533",",,,0","","","","","",""
"USC00483960","1952-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19521222",",,0","19521222",",,0","","","","","","","127",",,0,22,","7.6",",,0,22,","","","","","","","16.2",",,,0","279",",,,0","","","","","",""
"USC00483960","1953-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19530115",",,0","19530122",",,0","","","","","","","102",",,0,15,","6.4",",,0,22,","","","","","","","13.4",",,,0","295",",,,0","","","","","",""
"USC00483960","1953-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","7",",0","0",",0","24",",0","9",",0","","","","","","","","","","","","","19530210",",,0","19530209",",,0","19530209",",,0","","","","","533",",,0,10,","432",",,0,09,","16.3",",,0,09,","","","","","","","48.6",",,,0","1447",",,,0","","","","","",""
"USC00483960","1953-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","0",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","19530302","+,,0","19530314",",,0","19530314",",,0","","","","","127",",,0,02,+","89",",,0,14,","2.0",",,0,14,","","","","","","","3.9",",,,0","149",",,,0","","","","","",""
"USC00483960","1953-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7",",0","3",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","19530402",",,0","19530402",",,0","19530430",",,0","","","","","229",",,0,02,","241",",,0,02,","12.7",",,0,30,","","","","","","","32.2",",,,0","569",",,,0","","","","","",""
"USC00483960","1953-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","12",",0","6",",0","0",",0","6",",0","6",",0","","","","","","","","","","","","","19530504",",,0","19530503",",,0","19530529",",,0","","","","","127",",,0,04,","119",",,0,03,","10.4",",,0,29,","","","","","","","47.8",",,,0","411",",,,0","","","","","",""
"USC00483960","1953-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00483960","1953-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00483960","1953-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00483960","1953-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00483960","1953-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","0",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","19531003",",,0","19531003",",,0","19531022",",,0","","","","","51",",,0,03,","38",",,0,03,","2.0",",,0,22,","","","","","","","3.3",",,,0","63",",,,0","","","","","",""
"USC00483960","1953-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","19531119",",,0","19531119",",,0","19531119",",,0","","","","","229",",,0,19,","229",",,0,19,","10.4",",,0,19,","","","","","","","15.5",",,,0","305",",,,0","","","","","",""
"USC00483960","1953-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","5",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","19531208",",,0","19531208",",,0","","","","","","","254",",,0,08,","10.7",",,0,08,","","","","","","","31.4",",,,0","1015",",,,0","","","","","",""
"USC00483960","1954-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","0",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","19540126","+,5,0","19540125",",,0","19540125",",,0","","","","","51","5,,0,26,+","51",",,0,25,","1.5",",,0,25,","","","","","","","2.0",",,,0","76",",,,0","","","","","",""
"USC00483960","1954-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","2",",0","0",",0","6","1,0","2",",0","","","","","","","","","","","","","19540227",",1,0","19540227",",,0","19540227",",,0","","","","","178","1,,0,27,","203",",,0,27,","8.6",",,0,27,","","","","","","","14.9",",,,0","330",",,,0","","","","","",""
"USC00483960","1954-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","10",",0","7",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","19540313",",,0","19540312",",,0","19540318",",,0","","","","","457",",,0,13,","305",",,0,12,","7.6",",,0,18,","","","","","","","49.8",",,,0","1448",",,,0","","","","","",""
"USC00483960","1954-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","19540415",",,0","19540415",",,0","19540415",",,0","","","","","102",",,0,15,","152",",,0,15,","13.7",",,0,15,","","","","","","","17.0",",,,0","215",",,,0","","","","","",""
"USC00483960","1954-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19540502",",,0","19540502",",,0","19540523",",,0","","","","","25",",,0,02,","76",",,0,02,","23.4",",,0,23,","","","","","","","56.4",",,,0","76",",,,0","","","","","",""
"USC00483960","1954-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00483960","1954-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00483960","1954-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00483960","1954-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19540929",",,0","19540929",",,0","19540906",",,0","","","","","51",",,0,29,","64",",,0,29,","13.2",",,0,06,","","","","","","","28.2",",,,0","64",",,,0","","","","","",""
"USC00483960","1954-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","4",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","19541027",",,0","19541026",",,0","19541005",",,0","","","","","381",",,0,27,","254",",,0,26,","14.5",",,0,05,","","","","","","","38.9",",,,0","483",",,,0","","","","","",""
"USC00483960","1954-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","2",",0","0",",0","4","4,0","4",",0","","","","","","","","","","","","","19541130",",4,0","19541130",",,0","19541130",",,0","","","","","152","4,,0,30,","152",",,0,30,","3.3",",,0,30,","","","","","","","9.2",",,,0","266",",,,0","","","","","",""
"USC00483960","1954-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19541216",",,0","19541216",",,0","","","","","","","178",",,0,16,","6.6",",,0,16,","","","","","","","20.7",",,,0","432",",,,0","","","","","",""
"USC00483960","1955-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19550124",",,0","19550117",",,0","","","","","","","254",",,0,24,","6.1",",,0,17,","","","","","","","16.3",",,,0","534",",,,0","","","","","",""
"USC00483960","1955-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","10",",0","4",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19550203",",,0","19550219",",,0","","","","","","","254",",,0,03,","5.3",",,0,19,","","","","","","","22.4",",,,0","728",",,,0","","","","","",""
"USC00483960","1955-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","4",",0","0",",0","12","2,0","7","1,0","","","","","","","","","","","","","19550325","+,2,0","19550320",",1,0","19550323",",,0","","","","","203","2,,0,25,+","152","1,,0,20,","9.7",",,0,23,","","","","","","","24.5",",,,0","443","1,,,0","","","","","",""
"USC00483960","1955-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19550412",",,0","19550412",",,0","","","","","","","279",",,0,12,","12.2",",,0,12,","","","","","","","40.7",",,,0","862",",,,0","","","","","",""
"USC00483960","1955-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","19550528","+,,0","19550528","+,,0","19550525",",,0","","","","","0",",T,0,28,+","25",",,0,28,+","22.6",",,0,25,","","","","","","","42.2",",,,0","50",",,,0","","","","","",""
"USC00483960","1955-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19550630","+,,0","19550604",",,0","19550615","+,,0","","","","","0",",,0,30,+","25",",,0,04,","14.5",",,0,15,+","","","","","","","72.7",",,,0","25",",,,0","","","","","",""
"USC00483960","1955-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00483960","1955-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00483960","1955-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19550925",",,0","19550925",",,0","19550925",",,0","","","","","0",",T,0,25,","25",",,0,25,","3.8",",,0,25,","","","","","","","8.4",",,,0","25",",,,0","","","","","",""
"USC00483960","1955-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","5",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","19551031","+,,0","19551029",",,0","19551029",",,0","","","","","51",",,0,31,+","102",",,0,29,","6.9",",,0,29,","","","","","","","22.7",",,,0","356",",,,0","","","","","",""
"USC00483960","1955-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","4",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19551111",",,0","19551111",",,0","","","","","","","254",",,0,11,","13.0",",,0,11,","","","","","","","28.8",",,,0","622",",,,0","","","","","",""
"USC00483960","1955-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","7","2,0","0","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","19551207",",,0","19551207",",2,0","","","","","","","89",",,0,07,","2.3","2,,0,07,","","","","","","","10.5",",a,,0","380",",a,,0","","","","","",""
"USC00483960","1956-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19560124",",,0","19560124",",,0","","","","","","","152",",,0,24,","4.1",",,0,24,","","","","","","","6.0",",,,0","203",",,,0","","","","","",""
"USC00483960","1956-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19560224",",,0","19560224",",,0","","","","","","","152",",,0,24,","4.3",",,0,24,","","","","","","","7.9",",,,0","291",",,,0","","","","","",""
