"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0027","2008-11","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","15","3,N","5","3,N","0","3,N","","","5","3,N","","","20081119",",3,N","20081109",",3,N","","","165","3,,N,19,","7.6","3,,N,09,","72.7",",a,,N","429","3,,,N"
"US1NYTM0027","2008-12","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","18",",N","9",",N","0",",N","","","6",",N","","","20081220",",,N","20081212",",,N","","","152",",,N,20,","20.8",",,N,12,","98.2",",,,N","569",",,,N"
"US1NYTM0027","2009-01","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","17",",N","5",",N","0",",N","30","1,N","9",",N","20090131","+,1,N","20090129",",,N","20090111",",,N","343","1,,N,31,+","117",",,N,29,","8.6",",,N,11,","40.5",",,,N","663",",,,N"
"US1NYTM0027","2009-02","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","11",",N","2",",N","0",",N","","","4",",N","","","20090224",",,N","20090213",",,N","","","66",",,N,24,","12.2",",,N,13,","29.2",",,,N","249",",,,N"
"US1NYTM0027","2009-03","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","10","1,N","7","1,N","0","1,N","1","1,N","1","1,N","20090304",",1,N","20090304",",1,N","20090330",",1,N","102","1,,N,04,","97","1,,N,04,","20.6","1,,N,30,","93.0","1,,,N","115","1,,,N"
"US1NYTM0027","2009-04","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","12",",N","4",",N","1",",N","1",",N","0",",N","20090405",",,N","20090405",",,N","20090404",",,N","25",",,N,05,","20",",,N,05,","27.7",",,N,04,","58.0",",,,N","50",",,,N"
"US1NYTM0027","2009-05","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","14",",N","9",",N","1",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090529",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,29,","104.9",",,,N","0",",,,N"
"US1NYTM0027","2009-07","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","16","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20090731","+,1,N","20090731","+,1,N","20090727","+,1,N","0","1,,N,31,+","0","1,,N,31,+","16.8","1,,N,27,+","88.4","1,,,N","0","1,,,N"
"US1NYTM0027","2009-08","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","13",",N","11",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090810",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,10,","136.8",",,,N","0",",,,N"
"US1NYTM0027","2009-09","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","9",",N","8",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090928",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,28,","73.0",",,,N","0",",,,N"
"US1NYTM0027","2009-10","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","17",",N","8",",N","0",",N","1",",N","1",",N","20091016",",,N","20091016",",,N","20091029",",,N","53",",,N,16,","53",",,N,16,","23.4",",,N,29,","82.4",",,,N","53",",,,N"
"US1NYTM0027","2009-11","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20091106",",2,N","20091120",",2,N","","","0","2,T,N,06,","20.6","2,,N,20,","45.5",",a,,N","0","2,T,,N"
"US1NYTM0027","2009-12","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","18","3,N","6","3,N","0","3,N","","","6","3,N","","","20091209",",3,N","20091209",",3,N","","","89","3,,N,09,","8.9","3,,N,09,","45.6",",a,,N","366","3,,,N"
"US1NYTM0027","2010-01","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","15","2,N","3","2,N","0","2,N","","","7","2,N","","","20100109",",2,N","20100126",",2,N","","","119","2,,N,09,","19.6","2,,N,26,","60.6",",a,,N","601","2,,,N"
"US1NYTM0027","2010-02","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","18","1,N","7","1,N","0","1,N","","","10","1,N","","","20100226",",1,N","20100226",",1,N","","","345","1,,N,26,","17.3","1,,N,26,","62.6","1,,,N","1005","1,,,N"
"US1NYTM0027","2010-04","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","10",",N","6",",N","0",",N","0",",N","0",",N","20100418",",,N","20100428","+,,N","20100427",",,N","0",",T,N,18,","0",",T,N,28,+","17.3",",,N,27,","58.8",",,,N","0",",T,,N"
"US1NYTM0027","2010-05","42.547256","-76.399606","422.1","GROTON 3.2 SSW, NY US","11",",N","7",",N","0",",N","0",",N","0",",N","20100510","+,,N","20100510","+,,N","20100506",",,N","0",",T,N,10,+","0",",T,N,10,+","12.4",",,N,06,","60.9",",,,N","0",",T,,N"
