"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040022","1978-02","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19780202",",,C","","","19780211",",,C","19780211",",,C","19780222",",,C","-37.2",",C,02,","","","38",",,C,11,","3.8",",,C,11,","-1.1",",C,22,","","","1020.2",",C","13.8",",,,C","138",",,,C","-18.10",",C","-10.68",",,,C","-25.53",",,,C"
"CA006040022","1978-03","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","22","1,C","0","1,C","0","1,C","19780301",",,C","","","19780318",",,C","19780318",",,C","19780330",",1,C","-28.9",",C,01,","","","76",",,C,18,","7.6",",,C,18,","6.7","1,C,30,","","","841.6","1,C","8.9",",,,C","89",",,,C","-9.51","1,C","-2.31","1,,,C","-16.70",",,,C"
"CA006040022","1978-04","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","2",",C","27",",C","4",",C","0",",C","0",",C","19780402",",,C","","","19780401",",,C","19780401",",,C","19780427",",,C","-22.8",",C,02,","","","127",",,C,01,","12.7",",,C,01,","17.2",",C,27,","","","556.4",",C","24.1",",,,C","241",",,,C","-0.22",",C","5.95",",,,C","-6.38",",,,C"
"CA006040022","1978-05","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","3.1",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","19780501",",,C","","","19780531","+,,C","19780529",",,C","19780518",",,C","-9.4",",C,01,","","","0",",,C,31,+","31.0",",,C,29,","29.4",",C,18,","","","268.8",",C","81.7",",,,C","0",",,,C","9.76",",C","17.38",",,,C","2.15",",,,C"
"CA006040022","1978-06","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","10.6","2,C","6",",C","3",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","19780612","+,1,C","","","19780630","+,,C","19780624",",,C","19780629",",1,C","-1.1","1,C,12,+","","","0",",,C,30,+","29.2",",,C,24,","28.3","1,C,29,","","","193.6","1,C","49.0",",,,C","0",",,,C","11.66","2,C","18.50","1,,,C","4.81","1,,,C"
"CA006040022","1978-07","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","25.6",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19780731",",,C","","","19780731","+,,C","19780728",",,C","19780706",",,C","2.8",",C,31,","","","0",",,C,31,+","19.1",",,C,28,","30.6",",C,06,","76.9","","76.9",",C","92.3",",,,C","0",",,,C","16.68",",C","23.18",",,,C","10.18",",,,C"
"CA006040022","1978-08","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","5.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19780806",",,C","","","19780831","+,,C","19780815",",,C","19780814",",,C","1.1",",C,06,","","","0",",,C,31,+","14.0",",,C,15,","30.6",",C,14,","184.3","","107.4",",C","68.4",",,,C","0",",,,C","15.03",",C","21.56",",,,C","8.50",",,,C"
"CA006040022","1978-09","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19780927","+,,C","","","19780930","+,,C","19780913",",,C","19780906",",,C","-3.3",",C,27,+","","","0",",,C,30,+","15.2",",,C,13,","25.0",",C,06,","441.5","","257.2",",C","48.6",",,,C","0",",,,C","9.76",",C","15.10",",,,C","4.42",",,,C"
"CA006040022","1978-10","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19781014",",,C","","","19781006",",,C","19781012",",,C","19781020",",,C","-9.4",",C,14,","","","5",",,C,06,","12.7",",,C,12,","20.6",",C,20,","880.9","","439.4",",C","46.5",",,,C","5",",,,C","4.16",",C","9.24",",,,C","-0.92",",,,C"
"CA006040022","1978-11","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0","3,C","","","","","","","","","","","13","2,C","26","2,C","18","1,C","0","1,C","0","1,C","19781120",",2,C","","","","","","","19781103",",1,C","-28.9","2,C,20,","","","","","","","18.3","1,C,03,","1597.1","","716.2","1,C","","","","","-8.32","3,C","-2.22","1,,,C","-14.41","2,,,C"
