"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASP0004","2009-03","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","10",",N","8",",N","7",",N","","","","","20090316",",,N","","","43.4",",,N,16,","256.2",",,,N","",""
"US1GASP0004","2009-04","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","8",",N","7",",N","1",",N","","","","","20090403",",,N","","","28.7",",,N,03,","105.0",",,,N","",""
"US1GASP0004","2009-05","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","12",",N","11",",N","1",",N","","","","","20090511",",,N","","","28.4",",,N,11,","104.6",",,,N","",""
"US1GASP0004","2009-06","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","3",",N","2",",N","1",",N","0","2,N","20090630","+,2,N","20090605",",,N","0","2,,N,30,+","33.8",",,N,05,","50.8",",,,N","0","2,,,N"
"US1GASP0004","2009-07","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","10",",N","8",",N","1",",N","","","","","20090706",",,N","","","69.9",",,N,06,","156.9",",,,N","",""
"US1GASP0004","2009-08","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","13",",N","8",",N","1",",N","","","","","20090829",",,N","","","30.0",",,N,29,","85.0",",,,N","",""
"US1GASP0004","2009-09","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","7",",N","1",",N","","","","","20090922",",,N","","","30.0",",,N,22,","85.0",",,,N","",""
"US1GASP0004","2009-10","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","12",",N","12",",N","3",",N","","","","","20091028",",,N","","","58.9",",,N,28,","197.9",",,,N","",""
"US1GASP0004","2009-11","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","7",",N","6",",N","2",",N","","","","","20091111",",,N","","","88.9",",,N,11,","146.7",",,,N","",""
"US1GASP0004","2009-12","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","14",",N","9",",N","3",",N","","","","","20091225",",,N","","","48.8",",,N,25,","221.8",",,,N","",""
"US1GASP0004","2010-01","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","10",",N","5",",N","2",",N","","","","","20100125",",,N","","","44.7",",,N,25,","111.6",",,,N","",""
"US1GASP0004","2010-02","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","8",",N","7",",N","2",",N","","","","","20100205",",,N","","","26.9",",,N,05,","93.5",",,,N","",""
"US1GASP0004","2010-03","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","14",",N","9",",N","1",",N","","","","","20100311",",,N","","","67.8",",,N,11,","122.2",",,,N","",""
"US1GASP0004","2010-04","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","5",",N","4",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","30.0",",,N,25,","59.2",",,,N","0","5,,,N"
"US1GASP0004","2010-05","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","8",",N","2",",N","","","","","20100504",",,N","","","44.5",",,N,04,","130.1",",,,N","",""
"US1GASP0004","2010-06","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","4",",N","1",",N","","","","","20100603",",,N","","","31.2",",,N,03,","54.0",",,,N","",""
"US1GASP0004","2010-07","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","7",",N","5",",N","0",",N","","","","","20100714",",,N","","","22.6",",,N,14,","72.4",",,,N","",""
"US1GASP0004","2010-08","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","5",",N","2",",N","","","","","20100821",",,N","","","53.8",",,N,21,","117.3",",,,N","",""
"US1GASP0004","2010-09","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","5",",N","3",",N","1",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","51.8",",,N,27,","60.2",",,,N","0","5,,,N"
"US1GASP0004","2010-10","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","5",",N","4",",N","2",",N","0","5,N","20101031","+,5,N","20101028",",,N","0","5,,N,31,+","59.9",",,N,28,","95.2",",,,N","0","5,,,N"
"US1GASP0004","2010-11","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","11",",N","7",",N","0",",N","","","","","20101116",",,N","","","13.5",",,N,16,","68.3",",,,N","",""
"US1GASP0004","2010-12","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","6",",N","1",",N","","","","","20101201",",,N","","","37.6",",,N,01,","76.5",",,,N","",""
