"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237433","1995-06","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","11",",0","10",",0","0",",0","0","1,0","0",",0","3","","19950630","+,1,0","19950630","+,,0","2","","19950601",",,0","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,01,","127.3",",,,0","0",",,,0"
"USC00237433","1995-07","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","8","","19950720",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","167.2",",,,0","0",",,,0"
"USC00237433","1995-08","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","4","","19950816",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","133.9",",,,0","0",",,,0"
"USC00237433","1995-09","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","2","","19950901",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","116.6",",,,0","0",",,,0"
"USC00237433","1995-10","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951031",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","16.0",",,,0","0",",,,0"
"USC00237433","1995-11","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","4",",0","4",",0","0",",0","1","2,0","0","1,0","","","19951111",",2,0","19951130","+,1,0","","","19951102",",,0","51","2,,0,11,","0","1,,0,30,+","19.1",",,0,02,","39.4",",,,0","0","1,,,0"
"USC00237433","1995-12","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","2","5,0","1","5,0","0","5,0","2","2,0","2",",0","","","19951209",",2,0","19951208",",,0","","","19951218",",5,0","51","2,,0,09,","33",",,0,08,","2.8","5,,0,18,","4.8","5,,,0","79",",,,0"
"USC00237433","1996-01","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","7","1,0","7","1,0","3","1,0","","","","","1","","","","","","1","","19960103",",1,0","","","","","58.4","1,,0,03,","163.8","1,,,0","",""
"USC00237433","1996-02","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","1",",0","1",",0","0",",0","","","0",",0","","","","","19960213",",,0","","","19960227",",,0","","","0",",T,0,13,","6.4",",,0,27,","6.4",",,,0","0",",T,,0"
"USC00237433","1996-03","39.71667","-94.85","286.5","ST JOSEPH 4 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960303",",,0","3","","19960325",",,0","0",",,0,31,+","10",",,0,03,","14.0",",,0,25,","36.1",",,,0","10",",,,0"
