"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082944","1892-01","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","6",",6","6",",6","1",",6","","","","","0","3,6","2","3,6","0","3,6","3","3,6","0","3,6","","","18920108","+,3,6","","","","","","","18920114",",,6","18920120",",3,6","-1.1","3,6,08,+","","","","","40.6",",,6,14,","22.8","3,6,20,","","","","","81.3",",,,6","","","11.11","6,6","15.42","3,,,6","6.79","3,,,6"
"USC00082944","1892-02","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","4.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","18920213",",,6","","","","","","","18920215",",,6","18920208",",,6","-0.6",",6,13,","","","","","63.5",",,6,15,","26.1",",6,08,","","","145.6",",6","66.0",",,,6","","","13.46",",6","17.50",",,,6","9.41",",,,6"
"USC00082944","1892-03","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","7.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18920319",",,6","","","","","","","18920315",",,6","18920327",",,6","-0.6",",6,19,","","","","","25.4",",,6,15,","26.1",",6,27,","","","135.0",",6","38.1",",,,6","","","14.20",",6","19.01",",,,6","9.39",",,,6"
"USC00082944","1892-04","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","66.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18920416",",,6","","","","","","","18920412",",,6","18920420",",,6","7.2",",6,16,","","","","","2.5",",,6,12,","28.9",",6,20,","","","19.4",",6","2.5",",,,6","","","19.88",",6","24.70",",,,6","15.06",",,,6"
"USC00082944","1892-05","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","131.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18920501",",,6","","","","","","","18920509",",,6","18920529",",,6","12.2",",6,01,","","","","","63.5",",,6,09,","31.7",",6,29,","","","0.6",",6","99.0",",,,6","","","22.55",",6","27.11",",,,6","17.99",",,,6"
"USC00082944","1892-06","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","197.8",",6","13",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18920611",",,6","","","","","","","18920628","+,,6","18920624",",,6","20.0",",6,11,","","","","","43.2",",,6,28,+","32.8",",6,24,","","","0.0",",6","228.5",",,,6","","","24.93",",6","27.90",",,,6","21.95",",,,6"
"USC00082944","1892-07","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","247.2",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18920703",",,6","","","","","","","18920701",",,6","18920721","+,,6","20.0",",6,03,","","","","","21.6",",,6,01,","31.7",",6,21,+","0.0","6","0.0",",6","100.3",",,,6","","","26.31",",6","29.55",",,,6","23.07",",,,6"
"USC00082944","1892-08","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","253.2","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","18920805","+,1,6","","","","","","","18920811",",,6","18920826","+,1,6","21.1","1,6,05,+","","","","","48.3",",,6,11,","32.8","1,6,26,+","0.0","6","0.0","1,6","171.4",",,,6","","","26.77","1,6","30.47","1,,,6","23.07","1,,,6"
"USC00082944","1892-09","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","196.7",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18920929","+,,6","","","","","","","18920922",",,6","18920913",",,6","20.6",",6,29,+","","","","","76.2",",,6,22,","30.6",",6,13,","0.0","6","0.0",",6","262.9",",,,6","","","24.89",",6","27.56",",,,6","22.22",",,,6"
"USC00082944","1892-10","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","107.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18921029",",,6","","","","","","","","","18921006",",,6","6.7",",6,29,","","","","","","","28.3",",6,06,","30.8","6","30.8",",6","","","","","20.81",",6","24.36",",,,6","17.27",",,,6"
