"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366042","1981-02","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","13",",0","9",",0","2",",0","10",",0","2",",0","","","","","","","","","","","","","","","19810212",",,0","19810212",",,0","","","19810221",",,0","","","","","127",",,0,12,","127",",,0,12,","40.6",",,0,21,","","","","","","","119.3",",,,0","242",",,,0","","","","","",""
"USC00366042","1981-03","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","15",",0","7",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19810321",",,0","19810321",",,0","","","19810316",",,0","","","","","102",",,0,21,","76",",,0,21,","10.7",",,0,16,","","","","","","","54.3",",,,0","152",",,,0","","","","","",""
"USC00366042","1981-04","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","2","","19810412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,12,","","","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00366042","1981-05","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","1","","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00366042","1981-06","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","","","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00366042","1981-07","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00366042","1981-08","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00366042","1981-09","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00366042","1981-10","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811027",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,27,","","","","","","","65.2",",a,,0","0",",,,0","","","","","",""
"USC00366042","1981-11","40.21556","-79.49944","305.7","MOUNT PLEASANT, PA US","","","","","6",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19811121",",,0","19811121",",,0","","","19811106",",,0","","","","","25",",,0,21,","13",",,0,21,","17.0",",,0,06,","","","","","","","36.1",",,,0","13",",,,0","","","","","",""
