"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0124","2020-05","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","8",",N","5",",N","3",",N","","","","","20200517",",,N","","","45.0",",,N,17,","127.5",",,,N","",""
"US1MNDK0124","2020-06","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","11","1,N","8","1,N","2","1,N","","","","","20200629",",1,N","","","82.3","1,,N,29,","180.3","1,,,N","",""
"US1MNDK0124","2020-07","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","10","3,N","6","3,N","0","3,N","","","","","20200718",",3,N","","","25.1","3,,N,18,","89.6","3,,,N","",""
"US1MNDK0124","2020-08","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","11",",N","6",",N","1",",N","","","","","20200810",",,N","","","37.8",",,N,10,","91.7",",,,N","",""
"US1MNDK0124","2020-09","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","13",",N","5",",N","0",",N","","","","","20200908",",,N","","","6.9",",,N,08,","27.1",",,,N","",""
"US1MNDK0124","2021-04","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","16","4,N","8","4,N","0","4,N","","","","","20210407",",4,N","","","16.5","4,,N,07,","68.2","4,,,N","",""
"US1MNDK0124","2021-05","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","12",",N","7",",N","0",",N","","","","","20210528",",,N","","","24.9",",,N,28,","75.0",",,,N","",""
"US1MNDK0124","2021-06","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","6",",N","5",",N","0",",N","","","","","20210621",",,N","","","12.7",",,N,21,","34.4",",,,N","",""
"US1MNDK0124","2021-07","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","6",",N","3",",N","0",",N","","","","","20210707",",,N","","","21.6",",,N,07,","33.1",",,,N","",""
"US1MNDK0124","2021-08","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","13",",N","7",",N","2",",N","","","","","20210827",",,N","","","62.5",",,N,27,","173.4",",,,N","",""
"US1MNDK0124","2021-09","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","7",",N","4",",N","0",",N","","","","","20210903",",,N","","","20.6",",,N,03,","48.4",",,,N","",""
"US1MNDK0124","2021-10","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","8",",N","4",",N","0",",N","","","","","20211003",",,N","","","19.3",",,N,03,","56.9",",,,N","",""
"US1MNDK0124","2021-11","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","2",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","19.1",",,N,11,","21.1",",,,N","0","4,,,N"
"US1MNDK0124","2022-05","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","15",",N","8",",N","1",",N","","","","","20220512",",,N","","","53.1",",,N,12,","114.9",",,,N","",""
"US1MNDK0124","2022-06","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","9",",N","5",",N","0",",N","","","","","20220606",",,N","","","10.4",",,N,06,","28.9",",,,N","",""
"US1MNDK0124","2022-07","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","11","2,N","6","2,N","0","2,N","","","","","20220724",",2,N","","","13.0","2,,N,24,","46.1","2,,,N","",""
"US1MNDK0124","2022-08","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","9","4,N","8","4,N","1","4,N","","","","","20220828",",4,N","","","37.3","4,,N,28,","131.3","4,,,N","",""
"US1MNDK0124","2022-09","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","4",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","3.6",",,N,10,","6.9",",,,N","0","5,,,N"
"US1MNDK0124","2022-10","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","8",",N","1",",N","0",",N","","","","","20221025",",,N","","","3.0",",,N,25,","11.1",",,,N","",""
"US1MNDK0124","2023-05","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","11",",N","5",",N","0",",N","","","","","20230514",",,N","","","19.1",",,N,14,","48.1",",,,N","",""
"US1MNDK0124","2023-06","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","4","2,N","2","2,N","0","2,N","","","","","20230611",",2,N","","","6.6","2,,N,11,","10.4","2,,,N","",""
"US1MNDK0124","2023-07","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","11",",N","6",",N","1",",N","","","","","20230726",",,N","","","30.0",",,N,26,","89.6",",,,N","",""
"US1MNDK0124","2023-09","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","11",",N","7",",N","3",",N","","","","","20230926",",,N","","","50.3",",,N,26,","151.5",",,,N","",""
"US1MNDK0124","2023-10","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","12","1,N","6","1,N","3","1,N","","","","","20231025",",1,N","","","34.8","1,,N,25,","121.6","1,,,N","",""
"US1MNDK0124","2024-04","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","12","4,N","4","4,N","1","4,N","","","","","20240417",",4,N","","","41.1","4,,N,17,","97.8","4,,,N","",""
"US1MNDK0124","2024-05","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","17",",N","14",",N","2",",N","","","","","20240522",",,N","","","47.8",",,N,22,","183.4",",,,N","",""
"US1MNDK0124","2024-06","44.870937","-93.131152","272.8","MENDOTA HEIGHTS 0.9 SSE, MN US","16",",N","13",",N","3",",N","","","","","20240616",",,N","","","39.1",",,N,16,","235.4",",,,N","",""
