"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500275","1998-02","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","17",",0","0",",0","0",",0","","","19980214",",,0","19980228","+,,0","19980225",",,0","","","19980225",",,0","19980224",",,0","-15.6",",0,14,","584",",,0,28,+","64",",,0,25,","4.6",",,0,25,","5.6",",0,24,","","","611.4",",0","4.9",",,,0","69",",,,0","-3.50",",0","-0.18",",,,0","-6.83",",,,0"
"USC00500275","1998-03","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0","1,0","1",",0","0",",0","0",",0","31",",0","0",",0","0","1,0","27","1,0","9",",0","0",",0","0",",0","","","19980303",",1,0","19980301",",,0","19980328",",,0","","","19980328",",,0","19980323",",,0","-16.7","1,0,03,","584",",,0,01,","13",",,0,28,","0.8",",,0,28,","10.0",",0,23,","","","596.6",",0","0.8",",,,0","16",",,,0","-1.47","1,0","2.96",",,,0","-5.91","1,,,0"
"USC00500275","1998-04","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0",",0","6",",0","2",",0","0",",0","10",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19980402","+,,0","19980401",",,0","19980401",",,0","","","19980429",",,0","19980424",",,0","-3.3",",0,02,+","305",",,0,01,","41",",,0,01,","5.6",",,0,29,","15.6",",0,24,","","","425.4",",0","12.0",",,,0","46",",,,0","4.15",",0","8.91",",,,0","-0.61",",,,0"
"USC00500275","1998-05","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980517","+,,0","19980531","+,,0","19980531","+,,0","","","19980503",",,0","19980529",",,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","19.4",",0,29,","","","316.1",",0","51.4",",,,0","0",",,,0","8.14",",0","12.53",",,,0","3.75",",,,0"
"USC00500275","1998-06","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19980622","+,,0","19980630","+,,0","19980630","+,,0","","","19980607",",,0","19980630",",,0","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","23.9",",0,30,","","","159.7",",0","69.4",",,,0","0",",,,0","13.01",",0","17.50",",,,0","8.52",",,,0"
"USC00500275","1998-07","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19980715",",,0","19980731","+,,0","19980731","+,,0","3","","19980707",",,0","19980731",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","24.4",",0,31,","120.6","0","120.6",",0","28.2",",,,0","0",",,,0","14.44",",0","18.85",",,,0","10.04",",,,0"
"USC00500275","1998-08","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19980828",",,0","19980831","+,,0","19980831","+,,0","","","19980806",",,0","19980801",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","23.3",",0,01,","299.2","0","178.6",",0","78.6",",,,0","0",",,,0","12.57",",0","16.44",",,,0","8.71",",,,0"
"USC00500275","1998-09","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19980929",",,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980911",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","16.7",",0,11,","557.1","0","257.9",",0","16.3",",,,0","0",",,,0","9.74",",0","13.69",",,,0","5.78",",,,0"
"USC00500275","1998-10","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0",",0","12",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19981028",",,0","","","19981025",",,0","","","19981018","+,,0","19981005",",,0","-8.9",",0,28,","","","20",",,0,25,","2.3",",,0,18,+","11.7",",0,05,","1059.2","0","502.1",",0","13.4",",,,0","25",",,,0","2.14",",0","5.92",",,,0","-1.64",",,,0"
"USC00500275","1998-11","61.1561","-149.9847","39.9","ANCHORAGE FORECAST OFFICE, AK US","","","0.0",",0","8",",0","1",",0","0",",0","21",",0","5",",0","1",",0","29",",0","21",",0","0",",0","0",",0","","","19981127",",,0","19981124",",,0","19981124",",,0","","","19981110",",,0","19981102","+,,0","-19.4",",0,27,","178",",,0,24,","64",",,0,24,","3.6",",,0,10,","7.2",",0,02,+","1745.6","0","686.4",",0","8.3",",,,0","283",",,,0","-4.55",",0","-1.66",",,,0","-7.43",",,,0"
