"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBUL","1993-07","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","","","14.7","1,U","0","1,U","0","1,U","0",",U","30",",U","3",",U","19930716",",1,U","19930731",",,U","1.7","1,U,16,","34.4",",U,31,","39.2","U","39.2",",U","17.57","1,U","27.88",",,,U","7.26","1,,,U"
"USR0000CBUL","1993-08","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","","","28.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19930820","+,,U","19930802","+,,U","2.2",",U,20,+","36.7",",U,02,+","81.8","U","42.6",",U","17.88",",U","28.96",",,,U","6.80",",,,U"
"USR0000CBUL","1993-09","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","","","16.6",",U","0",",U","4",",U","0",",U","27",",U","3",",U","19930923",",,U","19930909",",,U","-2.8",",U,23,","35.0",",U,09,","183.6","U","101.8",",U","15.50",",U","27.20",",,,U","3.79",",,,U"
"USR0000CBUL","1993-10","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","","","0.6",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19931028","+,,U","19931003",",,U","-5.0",",U,28,+","30.6",",U,03,","425.2","U","241.6",",U","10.56",",U","19.09",",,,U","2.02",",,,U"
"USR0000CBUL","1993-11","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19931124",",,U","19931103",",,U","-16.1",",U,24,","20.0",",U,03,","942.4","U","517.2",",U","1.09",",U","9.75",",,,U","-7.57",",,,U"
"USR0000CBUL","1993-12","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","19931222",",1,U","19931210",",1,U","-13.3","1,U,22,","15.6","1,U,10,","1488.0","U","545.6","1,U","0.15","1,U","5.84","1,,,U","-5.55","1,,,U"
"USR0000CBUL","1994-01","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","28","2,U","0","2,U","0","2,U","0","2,U","19940129",",2,U","19940121",",2,U","-12.8","2,U,29,","16.1","2,U,21,","1986.7","U","498.7","2,U","1.14","2,U","8.86","2,,,U","-6.59","2,,,U"
"USR0000CBUL","1994-02","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19940202",",,U","19940228","+,,U","-13.9",",U,02,","15.0",",U,28,+","2481.2","U","494.5",",U","0.67",",U","7.72",",,,U","-6.38",",,,U"
"USR0000CBUL","1994-03","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19940323",",,U","19940314",",,U","-12.2",",U,23,","23.3",",U,14,","2867.0","U","385.8",",U","5.89",",U","14.88",",,,U","-3.10",",,,U"
"USR0000CBUL","1994-04","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","19940405",",,U","19940417",",,U","-7.8",",U,05,","25.6",",U,17,","3175.4","U","308.4",",U","8.05",",U","17.01",",,,U","-0.91",",,,U"
"USR0000CBUL","1994-05","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19940501",",,U","19940530","+,,U","-2.8",",U,01,","30.0",",U,30,+","3350.3","U","174.9",",U","12.70",",U","21.51",",,,U","3.89",",,,U"
"USR0000CBUL","1994-06","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","17.0","U","16.7",",U","0",",U","2",",U","0",",U","27",",U","4",",U","19940608",",,U","19940629",",,U","-1.7",",U,08,","33.9",",U,29,","3420.7","U","70.4",",U","16.54",",U","27.67",",,,U","5.42",",,,U"
"USR0000CBUL","1994-07","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","140.0","U","123.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19940706",",,U","19940721",",,U","5.6",",U,06,","38.3",",U,21,","0.8","U","0.8",",U","22.27",",U","33.75",",,,U","10.79",",,,U"
"USR0000CBUL","1994-08","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","180.4","U","40.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19940829",",,U","19940804",",,U","2.2",",U,29,","35.0",",U,04,","14.8","U","14.0",",U","19.19",",U","32.00",",,,U","6.37",",,,U"
"USR0000CBUL","1994-09","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","184.9","U","4.5",",U","0",",U","4",",U","0",",U","25",",U","2",",U","19940910",",,U","19940927","+,,U","-0.6",",U,10,","32.2",",U,27,+","99.2","U","84.4",",U","15.67",",U","26.82",",,,U","4.52",",,,U"
"USR0000CBUL","1994-10","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","184.9","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","19941030",",,U","19941002",",,U","-9.4",",U,30,","25.6",",U,02,","408.6","U","309.4",",U","8.35",",U","17.95",",,,U","-1.25",",,,U"
"USR0000CBUL","1994-11","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","184.9","U","0.0",",U","1",",U","27",",U","1",",U","0",",U","0",",U","19941119",",,U","19941101",",,U","-18.3",",U,19,","11.1",",U,01,","991.9","U","583.3",",U","-1.11",",U","4.48",",,,U","-6.70",",,,U"
"USR0000CBUL","1994-12","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","184.9","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","19941209",",,U","19941201",",,U","-19.4",",U,09,","10.6",",U,01,","1644.5","U","652.6",",U","-2.72",",U","3.78",",,,U","-9.21",",,,U"
"USR0000CBUL","1995-01","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","18","2,U","3","2,U","0","2,U","0","2,U","19950127","+,2,U","19950131",",2,U","-9.4","2,U,27,+","13.3","2,U,31,","2119.3","U","474.8","2,U","1.96","2,U","5.37","2,,,U","-1.45","2,,,U"
"USR0000CBUL","1995-02","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","25",",U","0",",U","0",",U","0",",U","19950215",",,U","19950221",",,U","-18.9",",U,15,","20.0",",U,21,","2489.4","U","370.1",",U","5.11",",U","13.81",",,,U","-3.58",",,,U"
"USR0000CBUL","1995-03","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19950306",",,U","19950317",",,U","-8.3",",U,06,","16.7",",U,17,","2938.9","U","449.5",",U","3.83",",U","9.30",",,,U","-1.63",",,,U"
"USR0000CBUL","1995-04","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","19950415","+,,U","19950424",",,U","-7.2",",U,15,+","21.7",",U,24,","3319.6","U","380.7",",U","5.64",",U","12.75",",,,U","-1.47",",,,U"
"USR0000CBUL","1995-05","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19950512",",,U","19950530",",,U","-1.7",",U,12,","26.7",",U,30,","3565.1","U","245.5",",U","10.41",",U","17.21",",,,U","3.62",",,,U"
"USR0000CBUL","1995-06","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","15.5","U","15.5",",U","0",",U","0",",U","0",",U","19",",U","2",",U","19950621","+,,U","19950625",",,U","0.6",",U,21,+","33.3",",U,25,","3706.3","U","141.2",",U","14.14",",U","22.62",",,,U","5.67",",,,U"
"USR0000CBUL","1995-07","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","49.2","U","33.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19950713",",,U","19950716",",,U","1.1",",U,13,","36.1",",U,16,","24.8","U","24.8",",U","18.62",",U","29.08",",,,U","8.15",",,,U"
"USR0000CBUL","1995-08","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","87.8","U","38.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19950830","+,,U","19950805",",,U","1.1",",U,30,+","35.0",",U,05,","65.7","U","40.9",",U","18.26",",U","29.92",",,,U","6.60",",,,U"
"USR0000CBUL","1995-09","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","96.8","U","9.0",",U","0",",U","3",",U","0",",U","28",",U","5",",U","19950930",",,U","19950914",",,U","-1.1",",U,30,","33.3",",U,14,","139.8","U","74.1",",U","16.16",",U","27.62",",,,U","4.70",",,,U"
"USR0000CBUL","1995-10","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","96.8","U","0.0",",U","0",",U","19",",U","0",",U","20",",U","0",",U","19951025","+,,U","19951010",",,U","-5.0",",U,25,+","26.1",",U,10,","392.9","U","253.1",",U","10.17",",U","20.66",",,,U","-0.32",",,,U"
"USR0000CBUL","1995-11","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","96.8","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","19951104",",,U","19951114","+,,U","-12.2",",U,04,","22.2",",U,14,+","757.3","U","364.4",",U","6.19",",U","15.85",",,,U","-3.48",",,,U"
"USR0000CBUL","1995-12","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","96.8","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19951226",",,U","19951209",",,U","-10.6",",U,26,","15.6",",U,09,","1258.0","U","500.7",",U","2.18",",U","7.86",",,,U","-3.50",",,,U"
"USR0000CBUL","1996-01","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19960122",",,U","19960113","+,,U","-16.7",",U,22,","13.9",",U,13,+","1789.3","U","531.3",",U","1.19",",U","7.51",",,,U","-5.12",",,,U"
"USR0000CBUL","1996-02","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","19960226",",1,U","19960214",",1,U","-15.0","1,U,26,","18.9","1,U,14,","2220.9","U","431.6","1,U","2.92","1,U","9.49","1,,,U","-3.65","1,,,U"
"USR0000CBUL","1996-03","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19960306",",,U","19960319",",,U","-13.9",",U,06,","20.6",",U,19,","2651.5","U","430.6",",U","4.44",",U","12.38",",,,U","-3.49",",,,U"
"USR0000CBUL","1996-04","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","19960420",",,U","19960429","+,,U","-7.8",",U,20,","25.0",",U,29,+","2977.8","U","326.3",",U","7.46",",U","15.60",",,,U","-0.69",",,,U"
"USR0000CBUL","1996-05","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","19960503",",,U","19960512",",,U","-4.4",",U,03,","29.4",",U,12,","3220.1","U","242.3",",U","10.52",",U","19.18",",,,U","1.85",",,,U"
"USR0000CBUL","1996-06","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19960618",",,U","19960606",",,U","0.6",",U,18,","33.3",",U,06,","3284.6","U","64.5",",U","16.53",",U","27.33",",,,U","5.73",",,,U"
"USR0000CBUL","1996-07","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","130.7","U","120.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19960719",",,U","19960722",",,U","1.7",",U,19,","37.8",",U,22,","5.6","U","5.6",",U","22.04",",U","33.46",",,,U","10.61",",,,U"
"USR0000CBUL","1996-08","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","201.9","U","71.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19960820",",,U","19960810","+,,U","2.2",",U,20,","37.2",",U,10,+","18.7","U","13.1",",U","20.21",",U","31.68",",,,U","8.74",",,,U"
"USR0000CBUL","1996-09","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","204.7","U","2.8",",U","0",",U","4",",U","0",",U","25",",U","1",",U","19960918",",,U","19960910",",,U","-1.7",",U,18,","32.8",",U,10,","143.1","U","124.4",",U","14.28",",U","25.05",",,,U","3.51",",,,U"
"USR0000CBUL","1996-10","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","205.6","U","0.9",",U","0",",U","14",",U","0",",U","12",",U","1",",U","19961020",",,U","19961009",",,U","-10.6",",U,20,","32.8",",U,09,","438.3","U","295.2",",U","8.84",",U","18.11",",,,U","-0.43",",,,U"
"USR0000CBUL","1996-11","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","205.6","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19961106",",,U","19961111",",,U","-10.6",",U,06,","21.1",",U,11,","870.8","U","432.5",",U","3.92",",U","11.80",",,,U","-3.97",",,,U"
"USR0000CBUL","1996-12","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","205.6","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19961224",",,U","19961216",",,U","-15.0",",U,24,","13.3",",U,16,","1397.6","U","526.8",",U","1.34",",U","6.82",",,,U","-4.14",",,,U"
"USR0000CBUL","1997-01","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","29",",U","2",",U","0",",U","0",",U","19970124",",,U","19970101",",,U","-19.4",",U,24,","13.9",",U,01,","1981.4","U","583.8",",U","-0.50",",U","5.65",",,,U","-6.65",",,,U"
"USR0000CBUL","1997-02","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19970220",",,U","19970216","+,,U","-9.4",",U,20,","16.1",",U,16,+","2453.9","U","472.5",",U","1.46",",U","8.43",",,,U","-5.52",",,,U"
"USR0000CBUL","1997-03","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","19970304",",,U","19970319","+,,U","-13.9",",U,04,","21.1",",U,19,+","2843.1","U","389.2",",U","5.78",",U","14.60",",,,U","-3.05",",,,U"
"USR0000CBUL","1997-04","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","19970412","+,,U","19970426",",,U","-8.9",",U,12,+","24.4",",U,26,","3191.4","U","348.3",",U","6.72",",U","14.50",",,,U","-1.05",",,,U"
"USR0000CBUL","1997-05","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","23",",U","0",",U","19970501",",,U","19970530","+,,U","-4.4",",U,01,","30.0",",U,30,+","3331.4","U","140.0",",U","13.83",",U","23.89",",,,U","3.76",",,,U"
"USR0000CBUL","1997-06","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","9.8","U","9.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19970605",",,U","19970616",",,U","0.0",",U,05,","30.6",",U,16,","3435.2","U","103.8",",U","15.19",",U","24.12",",,,U","6.25",",,,U"
"USR0000CBUL","1997-07","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","53.6","U","43.8","1,U","0","1,U","1","1,U","0",",U","31",",U","9",",U","19970701",",1,U","19970720","+,,U","0.0","1,U,01,","34.4",",U,20,+","17.5","U","17.5",",U","19.17","1,U","30.22",",,,U","8.11","1,,,U"
"USR0000CBUL","1997-08","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","95.0","U","41.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19970826",",,U","19970806",",,U","2.2",",U,26,","37.8",",U,06,","48.4","U","30.9",",U","18.67",",U","30.29",",,,U","7.05",",,,U"
"USR0000CBUL","1997-09","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","100.0","U","5.0","2,U","0","2,U","1","2,U","0","2,U","25","2,U","0","2,U","19970916",",2,U","19970909",",2,U","-1.7","2,U,16,","31.1","2,U,09,","141.5","U","93.1","2,U","15.18","2,U","25.33","2,,,U","5.04","2,,,U"
"USR0000CBUL","1997-10","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","100.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","19971025",",,U","19971016","+,,U","-8.9",",U,25,","26.1",",U,16,+","452.1","U","310.6",",U","8.31",",U","17.66",",,,U","-1.04",",,,U"
"USR0000CBUL","1997-11","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","100.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","19971128","+,,U","19971104",",,U","-6.1",",U,28,+","22.2",",U,04,","855.3","U","403.2",",U","4.89",",U","11.83",",,,U","-2.05",",,,U"
"USR0000CBUL","1997-12","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","100.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19971223",",,U","19971228",",,U","-16.7",",U,23,","10.6",",U,28,","1469.2","U","613.9",",U","-1.47",",U","5.02",",,,U","-7.95",",,,U"
"USR0000CBUL","1998-01","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","21",",U","0",",U","0",",U","0",",U","19980105",",,U","19980125",",,U","-17.8",",U,05,","13.9",",U,25,","1967.4","U","498.2",",U","2.26",",U","7.85",",,,U","-3.33",",,,U"
"USR0000CBUL","1998-02","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19980224",",,U","19980203",",,U","-11.1",",U,24,","10.0",",U,03,","2441.1","U","473.7",",U","1.41",",U","5.65",",,,U","-2.82",",,,U"
"USR0000CBUL","1998-03","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19980307",",,U","19980319",",,U","-12.2",",U,07,","19.4",",U,19,","2885.8","U","444.7",",U","3.99",",U","11.22",",,,U","-3.24",",,,U"
"USR0000CBUL","1998-04","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","19980416","+,,U","19980429","+,,U","-8.3",",U,16,+","25.0",",U,29,+","3263.3","U","377.5",",U","5.75",",U","13.52",",,,U","-2.02",",,,U"
"USR0000CBUL","1998-05","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19980522","+,,U","19980531",",,U","-2.8",",U,22,+","24.4",",U,31,","3579.2","U","315.9",",U","8.14",",U","14.76",",,,U","1.52",",,,U"
"USR0000CBUL","1998-06","40.4808","-120.1139","1339.6","BULL FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19980608","+,,U","19980629",",,U","2.2",",U,08,+","28.9",",U,29,","3707.1","U","127.9",",U","14.07",",U","22.78",",,,U","5.36",",,,U"
