"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354632","1909-06","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090618",",,6","","","","","","","","","15.2",",,6,18,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00354632","1909-08","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00354632","1909-09","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090901",",,6","","","","","","","","","6.9",",,6,01,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00354632","1909-10","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","10",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091029",",,6","","","19091002",",,6","","","","","","","13",",,6,29,","5.1",",,6,02,","","","","","","","13.7",",,,6","13",",,,6","","","","","",""
"USC00354632","1909-11","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091115",",,6","","","","","","","","","1.0",",,6,15,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00354632","1909-12","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19091207",",,6","","","19091207",",,6","","","","","","","51",",,6,07,","5.1",",,6,07,","","","","","","","11.4",",,,6","64",",,,6","","","","","",""
"USC00354632","1910-01","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100101",",,6","","","","","","","","","10.2",",,6,01,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00354632","1910-02","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100224",",,6","","","","","","","","","17.0",",,6,24,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00354632","1910-03","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100319",",,6","","","","","","","","","0.0",",T,6,19,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00354632","1910-04","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100429",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00354632","1910-06","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100620",",,6","","","","","","","","","1.8",",,6,20,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00354632","1910-09","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100919",",,6","","","","","","","","","1.3",",,6,19,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00354632","1910-10","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101031","+,,6","","","19101003",",,6","","","","","","","0",",,6,31,+","0.8",",,6,03,","","","","","","","1.1",",,,6","0",",,,6","","","","","",""
"USC00354632","1910-11","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101111",",,6","","","19101124","+,,6","","","","","","","152",",,6,11,","13.2",",,6,24,+","","","","","","","58.9",",,,6","152",",,,6","","","","","",""
"USC00354632","1910-12","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","8","2,6","3","2,6","0","2,6","","","2",",6","","","","","1","4,6","0","4,6","0","4,6","","","","","","","19101230","+,,6","","","19101203",",2,6","19101225",",4,6","","","","","25",",,6,30,+","4.8","2,,6,03,","13.9","4,6,25,","","","","","17.5","2,,,6","50",",,,6","","","6.05","4,,,6","",""
"USC00354632","1911-01","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19110109",",1,6","","","","","","","","","10.2","1,,6,09,","","","","","","","25.2","1,,,6","","","","","","","",""
"USC00354632","1911-02","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","0.0","3,6","4",",6","1",",6","0",",6","27","1,6","5",",6","5",",6","28",",6","3","3,6","0","3,6","0","3,6","","","19110217","+,,6","19110228","+,1,6","19110202",",,6","","","19110202",",,6","19110201",",3,6","-23.3",",6,17,+","127","1,,6,28,+","102",",,6,02,","5.1",",,6,02,","12.2","3,6,01,","","","535.1","3,6","7.7",",,,6","254",",,,6","-3.39","3,6","5.07","3,,,6","-11.86",",,,6"
"USC00354632","1911-03","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0","5,6","3","5,6","0","5,6","","","","","","","","","","","19110304",",,6","19110331",",5,6","","","","","","","4.6",",,6,04,","23.9","5,6,31,","","","","","9.4",",,,6","","","","","12.78","5,,,6","",""
"USC00354632","1911-04","43.26667","-120.63333","1314.9","LAKE 2 N, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","19110414",",,6","","","19110405",",,6","","","19110405",",,6","19110424",",,6","-12.8",",6,14,","","","76",",,6,05,","6.6",",,6,05,","24.4",",6,24,","","","382.2",",6","14.4",",,,6","165",",,,6","5.59",",6","14.54",",,,6","-3.35",",,,6"
