"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0049","2022-04","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","16",",N","9",",N","0",",N","","","","","20220406",",,N","","","11.2",",,N,06,","67.4",",,,N","",""
"US1MNGH0049","2022-05","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","15",",N","9",",N","2",",N","","","","","20220512",",,N","","","42.9",",,N,12,","132.6",",,,N","",""
"US1MNGH0049","2022-06","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","10",",N","4",",N","0",",N","","","","","20220630",",,N","","","21.1",",,N,30,","47.6",",,,N","",""
"US1MNGH0049","2022-07","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","12",",N","7",",N","0",",N","","","","","20220708",",,N","","","15.5",",,N,08,","64.7",",,,N","",""
"US1MNGH0049","2022-08","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","13",",N","8",",N","1",",N","","","","","20220828",",,N","","","40.6",",,N,28,","135.4",",,,N","",""
"US1MNGH0049","2022-09","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","8",",N","3",",N","0",",N","","","","","20220910",",,N","","","13.5",",,N,10,","24.7",",,,N","",""
"US1MNGH0049","2022-10","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","4",",N","1",",N","0",",N","","","","","20221025",",,N","","","4.6",",,N,25,","7.4",",,,N","",""
"US1MNGH0049","2022-11","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","10",",N","7",",N","0",",N","","","","","20221109",",,N","","","15.2",",,N,09,","53.1",",,,N","",""
"US1MNGH0049","2022-12","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","13",",N","7",",N","0",",N","","","","","20221216",",,N","","","13.0",",,N,16,","63.2",",,,N","",""
"US1MNGH0049","2023-01","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","10",",N","6",",N","0",",N","","","","","20230104",",,N","","","24.1",",,N,04,","80.7",",,,N","",""
"US1MNGH0049","2023-02","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","8",",N","6",",N","0",",N","","","","","20230215",",,N","","","24.9",",,N,15,","78.6",",,,N","",""
"US1MNGH0049","2023-03","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","8",",N","6",",N","0",",N","","","","","20230331",",,N","","","12.7",",,N,31,","51.0",",,,N","",""
"US1MNGH0049","2023-04","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","12",",N","9",",N","1",",N","","","","","20230401",",,N","","","61.0",",,N,01,","115.6",",,,N","",""
"US1MNGH0049","2023-05","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","9",",N","6",",N","0",",N","","","","","20230506",",,N","","","21.3",",,N,06,","81.0",",,,N","",""
"US1MNGH0049","2023-06","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","9",",N","5",",N","2",",N","","","","","20230603",",,N","","","46.0",",,N,03,","112.0",",,,N","",""
"US1MNGH0049","2023-07","44.4037743","-92.9570507","342.0","DENNISON 4.2 E, MN US","12",",N","8",",N","1",",N","","","","","20230726",",,N","","","69.9",",,N,26,","110.0",",,,N","",""
