"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM002","2008-01","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","5",",N","5",",N","0",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","12.2",",,N,19,","33.3",",,,N","0",",,,N"
"US1TXMLM002","2008-02","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","5",",N","3",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","13.7",",,N,16,","32.0",",,,N","0",",,,N"
"US1TXMLM002","2008-03","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","9",",N","5",",N","1",",N","0",",N","20080307",",,N","20080310",",,N","13",",,N,07,","36.3",",,N,10,","82.9",",,,N","13",",,,N"
"US1TXMLM002","2008-04","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","7",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080418",",,N","0",",,N,30,+","23.4",",,N,18,","57.3",",,,N","0",",,,N"
"US1TXMLM002","2008-05","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","8",",N","3",",N","2",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","44.5",",,N,15,","100.4",",,,N","0",",,,N"
"US1TXMLM002","2008-06","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","2",",N","1",",N","1",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","39.4",",,N,30,","40.2",",,,N","0",",,,N"
"US1TXMLM002","2008-07","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","4",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","2.8",",,N,24,","7.6",",,,N","0",",,,N"
"US1TXMLM002","2008-08","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","8",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","38.4",",,N,19,","54.2",",,,N","0",",,,N"
"US1TXMLM002","2008-09","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","3",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","7.4",",,N,13,","11.2",",,,N","0",",,,N"
"US1TXMLM002","2008-10","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","3",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","34.8",",,N,16,","51.3",",,,N","0",",,,N"
"US1TXMLM002","2008-11","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","7",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","7.6",",,N,12,","12.3",",,,N","0",",,,N"
"US1TXMLM002","2008-12","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","6",",N","3",",N","0",",N","","","","","20081228",",,N","","","3.6",",,N,28,","12.5",",,,N","",""
"US1TXMLM002","2009-01","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","2",",N","1",",N","0",",N","","","","","20090106",",,N","","","11.7",",,N,06,","14.0",",,,N","",""
"US1TXMLM002","2009-02","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","5","1,N","2","1,N","0","1,N","","","","","20090211",",1,N","","","7.6","1,,N,11,","17.7","1,,,N","",""
"US1TXMLM002","2009-03","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","9",",N","5",",N","1",",N","","","","","20090312",",,N","","","29.2",",,N,12,","74.2",",,,N","",""
"US1TXMLM002","2009-04","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","10",",N","6",",N","2",",N","","","","","20090418",",,N","","","43.9",",,N,18,","111.1",",,,N","",""
"US1TXMLM002","2009-05","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","5",",N","2",",N","2",",N","","","","","20090525",",,N","","","35.6",",,N,25,","71.7",",,,N","",""
"US1TXMLM002","2009-06","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20090630","+,1,N","20090603",",,N","0","1,,N,30,+","0.5",",,N,03,","0.5",",,,N","0","1,,,N"
"US1TXMLM002","2009-07","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","4",",N","3",",N","1",",N","0","5,N","20090731","+,5,N","20090723",",,N","0","5,,N,31,+","32.0",",,N,23,","60.3",",,,N","0","5,,,N"
"US1TXMLM002","2009-08","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","4",",N","2",",N","1",",N","","","","","20090813",",,N","","","25.4",",,N,13,","53.4",",,,N","",""
"US1TXMLM002","2009-09","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","12",",N","6",",N","3",",N","","","","","20090913",",,N","","","228.3",",,N,13,","343.4",",,,N","",""
"US1TXMLM002","2009-10","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","12","2,N","9","2,N","2","2,N","","","","","20091027",",2,N","","","29.0","2,,N,27,","212.5",",a,,N","",""
"US1TXMLM002","2009-11","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","6",",N","5",",N","1",",N","","","","","20091121",",,N","","","46.7",",,N,21,","83.9",",,,N","",""
"US1TXMLM002","2009-12","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","14",",N","7",",N","0",",N","","","","","20091202",",,N","","","21.8",",,N,02,","58.8",",,,N","",""
"US1TXMLM002","2010-01","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","8",",N","4",",N","1",",N","","","","","20100129",",,N","","","25.9",",,N,29,","56.2",",,,N","",""
"US1TXMLM002","2010-02","30.608123","-97.031704","146.9","ROCKDALE 3.6 SSW, TX US","11",",N","5",",N","0",",N","","","","","20100212",",,N","","","19.1",",,N,12,","88.9",",,,N","",""
